abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141346.17
-1.7249999999999996,141418.42
-1.6749999999999998,141346.88
-1.6249999999999996,141357.38
-1.5749999999999997,1130816.1
-1.5249999999999995,3959488.0
-1.4749999999999996,9048617.0
-1.4249999999999994,17956892.0
-1.3749999999999996,33095042.0
-1.3249999999999993,54878216.0
-1.2749999999999995,85460136.0
-1.2249999999999992,123131640.0
-1.1749999999999994,173049470.0
-1.1249999999999991,224700110.0
-1.0749999999999993,273309920.0
-1.024999999999999,308192640.0
-0.9749999999999991,302236860.0
-0.924999999999999,311711520.0
-0.874999999999999,423313920.0
-0.824999999999999,530440640.0
-0.7749999999999989,519043840.0
-0.7249999999999989,383377600.0
-0.6749999999999988,218307840.0
-0.6249999999999988,95761280.0
-0.5749999999999987,41560320.0
-0.5249999999999987,24733760.0
-0.47499999999999865,12965120.0
-0.4249999999999986,7723200.0
-0.37499999999999856,4033920.0
-0.3249999999999985,3072640.0
-0.27499999999999847,2116480.0
-0.22499999999999842,1106560.0
-0.17499999999999838,1694080.0
-0.12499999999999833,1171840.0
-0.07499999999999829,465600.0
-0.024999999999998246,485120.0
0.025000000000001688,156800.0
0.07500000000000173,513920.0
0.125000000000002,742720.0
0.17500000000000204,666240.0
0.22500000000000187,259840.0
0.2750000000000019,809600.0
0.3250000000000022,0.0
0.3750000000000022,630720.0
0.42500000000000204,186560.0
0.4750000000000021,431360.0
0.5250000000000024,0.0
0.5750000000000024,271040.0
0.6250000000000022,0.0
0.6750000000000023,217280.0
0.7250000000000025,416960.0
0.7750000000000026,231360.0
0.8250000000000024,0.0
0.8750000000000024,279040.0
0.9250000000000027,259840.0
0.9750000000000028,0.0
1.0250000000000026,0.0
1.0750000000000026,0.0
1.1250000000000029,243520.0
1.175000000000003,0.0
1.2250000000000028,328960.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
