abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,424892.4
-1.0749999999999993,708100.9
-1.024999999999999,1416673.6
-0.9749999999999991,1698611.5
-0.924999999999999,2834139.0
-0.874999999999999,4247026.0
-0.824999999999999,7949688.5
-0.7749999999999989,13463900.0
-0.7249999999999989,21410242.0
-0.6749999999999988,27221750.0
-0.6249999999999988,43563756.0
-0.5749999999999987,62220940.0
-0.5249999999999987,95210180.0
-0.47499999999999865,164208620.0
-0.4249999999999986,301495870.0
-0.37499999999999856,527975200.0
-0.3249999999999985,820468500.0
-0.27499999999999847,1236790400.0
-0.22499999999999842,1672961500.0
-0.17499999999999838,2216265500.0
-0.12499999999999833,3141025300.0
-0.07499999999999829,4699486700.0
-0.024999999999998246,7840624600.0
0.025000000000001688,17245745000.0
0.07500000000000173,33209932000.0
0.125000000000002,46333870000.0
0.17500000000000204,54773154000.0
0.22500000000000187,62570740000.0
0.2750000000000019,64497336000.0
0.3250000000000022,58055640000.0
0.3750000000000022,56309432000.0
0.42500000000000204,40387010000.0
0.4750000000000021,31137178000.0
0.5250000000000024,21319148000.0
0.5750000000000024,17700372000.0
0.6250000000000022,8546263000.0
0.6750000000000023,4316406000.0
0.7250000000000025,922419200.0
0.7750000000000026,70533120.0
0.8250000000000024,4792320.0
0.8750000000000024,2211840.0
0.9250000000000027,573440.0
