abundance,num_val
-2.975,0.0
-2.9250000000000003,141446.05
-2.8750000000000004,0.0
-2.8250000000000006,141399.3
-2.775000000000001,141385.47
-2.725000000000001,141391.33
-2.675000000000001,424156.22
-2.6250000000000013,707220.56
-2.5750000000000015,1273595.8
-2.5250000000000017,424061.56
-2.475000000000002,1696701.5
-2.425000000000002,1272695.2
-2.375000000000002,2120756.2
-2.3250000000000024,2120940.5
-2.2750000000000026,2545815.0
-2.2250000000000028,3959542.5
-2.175000000000003,4525225.0
-2.125000000000003,6363622.5
-2.0750000000000033,7922132.5
-2.0250000000000035,8345657.5
-1.9750000000000036,9620675.0
-1.9250000000000038,9619815.0
-1.875000000000004,7782690.0
-1.8250000000000042,11604765.0
-1.7750000000000044,15566460.0
-1.7250000000000045,13020450.0
-1.6750000000000047,11464070.0
-1.6250000000000049,12456950.0
-1.575000000000005,13588260.0
-1.5250000000000052,16559820.0
-1.4750000000000054,22518560.0
-1.4250000000000056,27063120.0
-1.3750000000000058,25242440.0
-1.325000000000006,27816340.0
-1.2750000000000061,35364320.0
-1.2250000000000063,32700800.0
-1.1750000000000065,24893240.0
-1.1250000000000067,19981200.0
-1.0750000000000068,12570160.0
-1.025000000000007,8450440.0
-0.9750000000000072,5455960.0
-0.9250000000000074,3320040.0
-0.8750000000000075,1440680.0
-0.8250000000000077,1156040.0
-0.7750000000000079,439480.0
-0.7250000000000081,286960.0
-0.6750000000000083,291160.0
-0.6250000000000084,0.0
-0.5750000000000086,145360.0
-0.5250000000000088,303160.0
-0.47500000000000897,154040.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,296320.0
-0.2750000000000097,0.0
-0.22500000000000986,168880.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,153720.0
0.07499999999998908,0.0
0.1249999999999889,163280.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
