abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,283896.25
-1.2249999999999992,424846.25
-1.1749999999999994,0.0
-1.1249999999999991,1274442.8
-1.0749999999999993,425992.2
-1.024999999999999,1277344.4
-0.9749999999999991,2833295.0
-0.924999999999999,3683415.0
-0.874999999999999,3256010.5
-0.824999999999999,5240961.0
-0.7749999999999989,7078313.5
-0.7249999999999989,10627460.0
-0.6749999999999988,15156282.0
-0.6249999999999988,26784494.0
-0.5749999999999987,36410556.0
-0.5249999999999987,58367588.0
-0.47499999999999865,89171380.0
-0.4249999999999986,156552560.0
-0.37499999999999856,272145000.0
-0.3249999999999985,514705340.0
-0.27499999999999847,1064749600.0
-0.22499999999999842,2376571000.0
-0.17499999999999838,5212211000.0
-0.12499999999999833,5765924400.0
-0.07499999999999829,6588527000.0
-0.024999999999998246,7623022000.0
0.025000000000001688,8224015400.0
0.07500000000000173,10993774000.0
0.125000000000002,17437147000.0
0.17500000000000204,24029884000.0
0.22500000000000187,28296223000.0
0.2750000000000019,37376070000.0
0.3250000000000022,31922310000.0
0.3750000000000022,29310280000.0
0.42500000000000204,29400228000.0
0.4750000000000021,21375857000.0
0.5250000000000024,15564268000.0
0.5750000000000024,10498990000.0
0.6250000000000022,3735777300.0
0.6750000000000023,714342400.0
0.7250000000000025,17940480.0
0.7750000000000026,3911680.0
0.8250000000000024,2129920.0
0.8750000000000024,286720.0
0.9250000000000027,0.0
