abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141364.72
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141675.73
-1.4249999999999994,990167.25
-1.3749999999999996,1131372.2
-1.3249999999999993,1702118.1
-1.2749999999999995,3253121.8
-1.2249999999999992,6083976.0
-1.1749999999999994,6934547.5
-1.1249999999999991,10756526.0
-1.0749999999999993,19527394.0
-1.024999999999999,21379214.0
-0.9749999999999991,23386900.0
-0.924999999999999,18700940.0
-0.874999999999999,20989090.0
-0.824999999999999,29481450.0
-0.7749999999999989,47535500.0
-0.7249999999999989,66767640.0
-0.6749999999999988,88722840.0
-0.6249999999999988,151168960.0
-0.5749999999999987,239916800.0
-0.5249999999999987,398831100.0
-0.47499999999999865,589787840.0
-0.4249999999999986,870667200.0
-0.37499999999999856,1111870100.0
-0.3249999999999985,1454478100.0
-0.27499999999999847,2215386600.0
-0.22499999999999842,3230194000.0
-0.17499999999999838,4267147500.0
-0.12499999999999833,5538916000.0
-0.07499999999999829,9615646000.0
-0.024999999999998246,12632730000.0
0.025000000000001688,11572992000.0
0.07500000000000173,7163038700.0
0.125000000000002,2325278700.0
0.17500000000000204,579706900.0
0.22500000000000187,205086720.0
0.2750000000000019,126525440.0
0.3250000000000022,88780800.0
0.3750000000000022,71746560.0
0.42500000000000204,59607040.0
0.4750000000000021,42915840.0
0.5250000000000024,41364480.0
0.5750000000000024,34007040.0
0.6250000000000022,33182720.0
0.6750000000000023,28866560.0
0.7250000000000025,26562560.0
0.7750000000000026,28656640.0
0.8250000000000024,21283840.0
0.8750000000000024,22553600.0
0.9250000000000027,17479680.0
0.9750000000000028,8924160.0
1.0250000000000026,7162880.0
1.0750000000000026,5949440.0
1.1250000000000029,3645440.0
1.175000000000003,261120.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
