abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141570.17
-1.0749999999999993,283233.72
-1.024999999999999,567175.3
-0.9749999999999991,1415571.1
-0.924999999999999,2410058.8
-0.874999999999999,4818879.0
-0.824999999999999,7091582.0
-0.7749999999999989,12182302.0
-0.7249999999999989,19833058.0
-0.6749999999999988,32755164.0
-0.6249999999999988,59788636.0
-0.5749999999999987,100056650.0
-0.5249999999999987,198065630.0
-0.47499999999999865,358358560.0
-0.4249999999999986,594903740.0
-0.37499999999999856,915096100.0
-0.3249999999999985,1238218500.0
-0.27499999999999847,1596639400.0
-0.22499999999999842,1895633900.0
-0.17499999999999838,2198481200.0
-0.12499999999999833,2699133400.0
-0.07499999999999829,3767767000.0
-0.024999999999998246,7100306000.0
0.025000000000001688,18693420000.0
0.07500000000000173,33950743000.0
0.125000000000002,47029490000.0
0.17500000000000204,71849525000.0
0.22500000000000187,71998150000.0
0.2750000000000019,49840130000.0
0.3250000000000022,45425130000.0
0.3750000000000022,49534198000.0
0.42500000000000204,38231572000.0
0.4750000000000021,26884178000.0
0.5250000000000024,21376328000.0
0.5750000000000024,13186744000.0
0.6250000000000022,8068260000.0
0.6750000000000023,2421923800.0
0.7250000000000025,435159040.0
0.7750000000000026,51445760.0
0.8250000000000024,15687680.0
0.8750000000000024,7741440.0
0.9250000000000027,3194880.0
