abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141345.53
-1.7249999999999996,0.0
-1.6749999999999998,424137.3
-1.6249999999999996,706973.56
-1.5749999999999997,1838931.5
-1.5249999999999995,2970387.5
-1.4749999999999996,5243965.5
-1.4249999999999994,7216672.5
-1.3749999999999996,8773909.0
-1.3249999999999993,14152152.0
-1.2749999999999995,17123620.0
-1.2249999999999992,27463374.0
-1.1749999999999994,28454340.0
-1.1249999999999991,42068970.0
-1.0749999999999993,51259440.0
-1.024999999999999,56646820.0
-0.9749999999999991,61890700.0
-0.924999999999999,77220820.0
-0.874999999999999,84049320.0
-0.824999999999999,102194520.0
-0.7749999999999989,121428000.0
-0.7249999999999989,149185200.0
-0.6749999999999988,196872480.0
-0.6249999999999988,253138800.0
-0.5749999999999987,336445200.0
-0.5249999999999987,471224160.0
-0.47499999999999865,644851650.0
-0.4249999999999986,939091840.0
-0.37499999999999856,1297180400.0
-0.3249999999999985,1845743400.0
-0.27499999999999847,2729659400.0
-0.22499999999999842,4007881000.0
-0.17499999999999838,6214718500.0
-0.12499999999999833,10224514000.0
-0.07499999999999829,10026301000.0
-0.024999999999998246,7844408300.0
0.025000000000001688,2870604800.0
0.07500000000000173,742717440.0
0.125000000000002,281190400.0
0.17500000000000204,164638720.0
0.22500000000000187,109803520.0
0.2750000000000019,74890240.0
0.3250000000000022,66524160.0
0.3750000000000022,52684800.0
0.42500000000000204,48691200.0
0.4750000000000021,36490240.0
0.5250000000000024,34078720.0
0.5750000000000024,28354560.0
0.6250000000000022,22927360.0
0.6750000000000023,16174080.0
0.7250000000000025,18176000.0
0.7750000000000026,14300160.0
0.8250000000000024,10675200.0
0.8750000000000024,11627520.0
0.9250000000000027,8611840.0
0.9750000000000028,7388160.0
1.0250000000000026,4986880.0
1.0750000000000026,2094080.0
1.1250000000000029,3466240.0
1.175000000000003,0.0
1.2250000000000028,337920.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
