abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141642.23
-1.1249999999999991,141712.02
-1.0749999999999993,424452.0
-1.024999999999999,427368.8
-0.9749999999999991,424723.8
-0.924999999999999,1980525.8
-0.874999999999999,4536607.0
-0.824999999999999,7221130.5
-0.7749999999999989,7937822.5
-0.7249999999999989,15308045.0
-0.6749999999999988,24235990.0
-0.6249999999999988,38994680.0
-0.5749999999999987,59856410.0
-0.5249999999999987,92772670.0
-0.47499999999999865,149135900.0
-0.4249999999999986,261900880.0
-0.37499999999999856,462639900.0
-0.3249999999999985,792828500.0
-0.27499999999999847,1216970800.0
-0.22499999999999842,1639541800.0
-0.17499999999999838,2085061800.0
-0.12499999999999833,2867979500.0
-0.07499999999999829,4382615000.0
-0.024999999999998246,7544315000.0
0.025000000000001688,17061612000.0
0.07500000000000173,35727778000.0
0.125000000000002,49486053000.0
0.17500000000000204,57144400000.0
0.22500000000000187,64551588000.0
0.2750000000000019,52885135000.0
0.3250000000000022,62210600000.0
0.3750000000000022,59964908000.0
0.42500000000000204,40324750000.0
0.4750000000000021,28360622000.0
0.5250000000000024,24923996000.0
0.5750000000000024,14339809000.0
0.6250000000000022,10641449000.0
0.6750000000000023,5448335400.0
0.7250000000000025,1128693800.0
0.7750000000000026,45465600.0
0.8250000000000024,7331840.0
0.8750000000000024,2580480.0
0.9250000000000027,286720.0
0.9750000000000028,450560.0
1.0250000000000026,368640.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
