abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,283166.94
-1.1749999999999994,283359.53
-1.1249999999999991,1132306.2
-1.0749999999999993,2972322.5
-1.024999999999999,2407002.8
-0.9749999999999991,4248263.0
-0.924999999999999,7655755.0
-0.874999999999999,11193434.0
-0.824999999999999,13321625.0
-0.7749999999999989,23530860.0
-0.7249999999999989,38987724.0
-0.6749999999999988,54307360.0
-0.6249999999999988,78171680.0
-0.5749999999999987,127404696.0
-0.5249999999999987,261693680.0
-0.47499999999999865,364732670.0
-0.4249999999999986,519492800.0
-0.37499999999999856,782475970.0
-0.3249999999999985,1100553600.0
-0.27499999999999847,1486472300.0
-0.22499999999999842,1896453400.0
-0.17499999999999838,2470300700.0
-0.12499999999999833,3334156000.0
-0.07499999999999829,4776978000.0
-0.024999999999998246,8352604000.0
0.025000000000001688,17600023000.0
0.07500000000000173,31299810000.0
0.125000000000002,52283550000.0
0.17500000000000204,69314530000.0
0.22500000000000187,67297096000.0
0.2750000000000019,56715407000.0
0.3250000000000022,56492216000.0
0.3750000000000022,45803233000.0
0.42500000000000204,37341102000.0
0.4750000000000021,29053542000.0
0.5250000000000024,21529518000.0
0.5750000000000024,13302743000.0
0.6250000000000022,8652800000.0
0.6750000000000023,3692257300.0
0.7250000000000025,607109100.0
0.7750000000000026,19292160.0
0.8250000000000024,6799360.0
0.8750000000000024,3563520.0
0.9250000000000027,1884160.0
0.9750000000000028,2048000.0
1.0250000000000026,696320.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
