abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,142460.53
-1.2749999999999995,142033.78
-1.2249999999999992,0.0
-1.1749999999999994,425047.34
-1.1249999999999991,283988.2
-1.0749999999999993,0.0
-1.024999999999999,849973.25
-0.9749999999999991,2123453.8
-0.924999999999999,5236039.5
-0.874999999999999,8776577.0
-0.824999999999999,14445614.0
-0.7749999999999989,18566612.0
-0.7249999999999989,30949624.0
-0.6749999999999988,56879344.0
-0.6249999999999988,91221350.0
-0.5749999999999987,140443360.0
-0.5249999999999987,258745120.0
-0.47499999999999865,346847800.0
-0.4249999999999986,485311520.0
-0.37499999999999856,730134700.0
-0.3249999999999985,1064457400.0
-0.27499999999999847,1604822700.0
-0.22499999999999842,2893414100.0
-0.17499999999999838,5616505000.0
-0.12499999999999833,9385190000.0
-0.07499999999999829,16525980000.0
-0.024999999999998246,31748096000.0
0.025000000000001688,45248836000.0
0.07500000000000173,43786834000.0
0.125000000000002,39493630000.0
0.17500000000000204,39195116000.0
0.22500000000000187,38615654000.0
0.2750000000000019,30928527000.0
0.3250000000000022,26774385000.0
0.3750000000000022,24703980000.0
0.42500000000000204,24392294000.0
0.4750000000000021,21432156000.0
0.5250000000000024,16007905000.0
0.5750000000000024,11633664000.0
0.6250000000000022,8370299000.0
0.6750000000000023,3270328300.0
0.7250000000000025,1679032300.0
0.7750000000000026,231587840.0
0.8250000000000024,2252800.0
0.8750000000000024,1392640.0
0.9250000000000027,327680.0
0.9750000000000028,655360.0
1.0250000000000026,0.0
1.0750000000000026,368640.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
