abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141745.53
-1.024999999999999,566252.2
-0.9749999999999991,992307.75
-0.924999999999999,566743.9
-0.874999999999999,1560577.1
-0.824999999999999,1982905.2
-0.7749999999999989,5953165.5
-0.7249999999999989,8643559.0
-0.6749999999999988,14030301.0
-0.6249999999999988,21395628.0
-0.5749999999999987,45919636.0
-0.5249999999999987,76708480.0
-0.47499999999999865,133802740.0
-0.4249999999999986,231239150.0
-0.37499999999999856,394864000.0
-0.3249999999999985,669151700.0
-0.27499999999999847,1070428900.0
-0.22499999999999842,1617764500.0
-0.17499999999999838,2606230800.0
-0.12499999999999833,4603072000.0
-0.07499999999999829,8134288400.0
-0.024999999999998246,12853644000.0
0.025000000000001688,18453385000.0
0.07500000000000173,23068062000.0
0.125000000000002,29022058000.0
0.17500000000000204,34231080000.0
0.22500000000000187,34794770000.0
0.2750000000000019,30484541000.0
0.3250000000000022,26729964000.0
0.3750000000000022,26505482000.0
0.42500000000000204,24424612000.0
0.4750000000000021,25360568000.0
0.5250000000000024,20894106000.0
0.5750000000000024,11465318000.0
0.6250000000000022,6440038400.0
0.6750000000000023,2739445800.0
0.7250000000000025,803389440.0
0.7750000000000026,49397760.0
0.8250000000000024,245760.0
0.8750000000000024,0.0
0.9250000000000027,0.0
