abundance,num_val
-0.975,849861.4
-0.9249999999999999,992019.06
-0.8749999999999999,1416097.6
-0.8249999999999998,2410120.5
-0.7749999999999998,4682805.0
-0.7249999999999998,8077703.5
-0.6749999999999997,13745812.0
-0.6249999999999997,25219804.0
-0.5749999999999996,43549384.0
-0.5249999999999996,72188730.0
-0.47499999999999953,128358000.0
-0.4249999999999995,213838340.0
-0.37499999999999944,372797100.0
-0.3249999999999994,678581250.0
-0.27499999999999936,1137990500.0
-0.2249999999999993,1740220800.0
-0.17499999999999927,2554693600.0
-0.12499999999999922,3995314000.0
-0.07499999999999918,7036296700.0
-0.024999999999999134,12395639000.0
0.02500000000000091,18255788000.0
0.07500000000000095,22127292000.0
0.125000000000001,27684910000.0
0.17500000000000104,35025560000.0
0.2250000000000011,35085947000.0
0.27500000000000113,29935995000.0
0.3250000000000012,27154678000.0
0.3750000000000012,26615951000.0
0.42500000000000127,23012413000.0
0.4750000000000013,26858230000.0
0.5250000000000014,18074092000.0
0.5750000000000014,12222403000.0
0.6250000000000014,6074470400.0
0.6750000000000015,2703134700.0
0.7250000000000015,577044500.0
0.7750000000000016,6062080.0
0.8250000000000016,901120.0
0.8750000000000017,0.0
0.9250000000000017,0.0
