abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141364.28
-1.2249999999999992,0.0
-1.1749999999999994,283061.06
-1.1249999999999991,1557480.1
-1.0749999999999993,282770.0
-1.024999999999999,1703385.8
-0.9749999999999991,3682507.5
-0.924999999999999,5807291.0
-0.874999999999999,6097585.0
-0.824999999999999,11353560.0
-0.7749999999999989,13614560.0
-0.7249999999999989,24548334.0
-0.6749999999999988,31321160.0
-0.6249999999999988,45691240.0
-0.5749999999999987,76892360.0
-0.5249999999999987,123154260.0
-0.47499999999999865,265836720.0
-0.4249999999999986,484237000.0
-0.37499999999999856,767190500.0
-0.3249999999999985,1153721000.0
-0.27499999999999847,1597846000.0
-0.22499999999999842,2143273900.0
-0.17499999999999838,2672769300.0
-0.12499999999999833,3352741000.0
-0.07499999999999829,4580951000.0
-0.024999999999998246,8158272000.0
0.025000000000001688,17550623000.0
0.07500000000000173,32205056000.0
0.125000000000002,45671770000.0
0.17500000000000204,61336207000.0
0.22500000000000187,66053734000.0
0.2750000000000019,60403160000.0
0.3250000000000022,53648118000.0
0.3750000000000022,51492168000.0
0.42500000000000204,38304070000.0
0.4750000000000021,31857336000.0
0.5250000000000024,22255165000.0
0.5750000000000024,12685230000.0
0.6250000000000022,10530857000.0
0.6750000000000023,4997406700.0
0.7250000000000025,495697920.0
0.7750000000000026,31784960.0
0.8250000000000024,4915200.0
0.8750000000000024,4096000.0
0.9250000000000027,1638400.0
0.9750000000000028,819200.0
1.0250000000000026,286720.0
1.0750000000000026,245760.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
