abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,0.0
-0.8249999999999998,0.0
-0.7749999999999998,0.0
-0.7249999999999998,0.0
-0.6749999999999997,284312.2
-0.6249999999999997,710071.56
-0.5749999999999996,1562928.9
-0.5249999999999996,3267590.5
-0.47499999999999953,2555423.8
-0.4249999999999995,10806975.0
-0.37499999999999944,25447764.0
-0.3249999999999994,69420470.0
-0.27499999999999936,183730910.0
-0.2249999999999993,557796160.0
-0.17499999999999927,1185599100.0
-0.12499999999999922,1657852200.0
-0.07499999999999918,2184937200.0
-0.024999999999999134,2715099400.0
0.02500000000000091,3547801600.0
0.07500000000000095,4464619500.0
0.125000000000001,7031086000.0
0.17500000000000104,15484334000.0
0.2250000000000011,24310450000.0
0.27500000000000113,26844877000.0
0.3250000000000012,9832243000.0
0.3750000000000012,1501521900.0
0.42500000000000127,439674880.0
0.4750000000000013,255989760.0
0.5250000000000014,178196480.0
0.5750000000000014,137461760.0
0.6250000000000014,100147200.0
0.6750000000000015,84264960.0
0.7250000000000015,70400000.0
0.7750000000000016,59228160.0
0.8250000000000016,43724800.0
0.8750000000000017,32389120.0
0.9250000000000017,28702720.0
0.9750000000000018,23019520.0
1.0250000000000017,11499520.0
1.0750000000000017,7987200.0
1.125000000000002,1628160.0
1.175000000000002,0.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
