abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141401.72
-1.1249999999999991,993595.3
-1.0749999999999993,1415485.6
-1.024999999999999,1416360.8
-0.9749999999999991,5528490.0
-0.924999999999999,8371253.5
-0.874999999999999,15177750.0
-0.824999999999999,31943688.0
-0.7749999999999989,62036816.0
-0.7249999999999989,112958296.0
-0.6749999999999988,258066740.0
-0.6249999999999988,582469300.0
-0.5749999999999987,1438659100.0
-0.5249999999999987,2934251500.0
-0.47499999999999865,4751156000.0
-0.4249999999999986,2901961000.0
-0.37499999999999856,875458560.0
-0.3249999999999985,235801600.0
-0.27499999999999847,105525760.0
-0.22499999999999842,41550080.0
-0.17499999999999838,22766080.0
-0.12499999999999833,13600000.0
-0.07499999999999829,12615680.0
-0.024999999999998246,5877760.0
0.025000000000001688,6823680.0
0.07500000000000173,4364800.0
0.125000000000002,2272000.0
0.17500000000000204,4220160.0
0.22500000000000187,2744320.0
0.2750000000000019,3494400.0
0.3250000000000022,1688320.0
0.3750000000000022,2265600.0
0.42500000000000204,1386240.0
0.4750000000000021,2471680.0
0.5250000000000024,291840.0
0.5750000000000024,1624320.0
0.6250000000000022,588800.0
0.6750000000000023,936960.0
0.7250000000000025,1368320.0
0.7750000000000026,729600.0
0.8250000000000024,263680.0
0.8750000000000024,0.0
0.9250000000000027,0.0
