abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,424974.44
-1.1249999999999991,141391.64
-1.0749999999999993,0.0
-1.024999999999999,1274092.1
-0.9749999999999991,1842693.9
-0.924999999999999,3264890.2
-0.874999999999999,7514372.5
-0.824999999999999,12914970.0
-0.7749999999999989,18001114.0
-0.7249999999999989,28647700.0
-0.6749999999999988,44400280.0
-0.6249999999999988,73394720.0
-0.5749999999999987,123609480.0
-0.5249999999999987,220577390.0
-0.47499999999999865,402337340.0
-0.4249999999999986,648564300.0
-0.37499999999999856,983510700.0
-0.3249999999999985,1382997100.0
-0.27499999999999847,1799274900.0
-0.22499999999999842,2251884000.0
-0.17499999999999838,2695968000.0
-0.12499999999999833,3238846000.0
-0.07499999999999829,4270813400.0
-0.024999999999998246,7575114000.0
0.025000000000001688,19581788000.0
0.07500000000000173,33886704000.0
0.125000000000002,48750776000.0
0.17500000000000204,77075050000.0
0.22500000000000187,75166780000.0
0.2750000000000019,54574285000.0
0.3250000000000022,49414040000.0
0.3750000000000022,47762637000.0
0.42500000000000204,34307932000.0
0.4750000000000021,28644557000.0
0.5250000000000024,20388209000.0
0.5750000000000024,13699441000.0
0.6250000000000022,8467620000.0
0.6750000000000023,2458624000.0
0.7250000000000025,530063360.0
0.7750000000000026,36986880.0
0.8250000000000024,9134080.0
0.8750000000000024,3440640.0
0.9250000000000027,2088960.0
0.9750000000000028,983040.0
1.0250000000000026,327680.0
1.0750000000000026,737280.0
1.1250000000000029,0.0
1.175000000000003,327680.0
1.2250000000000028,409600.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
