abundance,num_val
-1.975,0.0
-1.9249999999999998,141461.55
-1.875,141354.92
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141347.06
-1.6249999999999996,284362.84
-1.5749999999999997,282860.38
-1.5249999999999995,1131672.1
-1.4749999999999996,2545221.0
-1.4249999999999994,1696300.0
-1.3749999999999996,2687029.2
-1.3249999999999993,3820826.8
-1.2749999999999995,5377922.5
-1.2249999999999992,6929526.0
-1.1749999999999994,11322110.0
-1.1249999999999991,14156130.0
-1.0749999999999993,18265870.0
-1.024999999999999,33852236.0
-0.9749999999999991,45035580.0
-0.924999999999999,72259270.0
-0.874999999999999,94091360.0
-0.824999999999999,145916350.0
-0.7749999999999989,197001230.0
-0.7249999999999989,300388600.0
-0.6749999999999988,559574400.0
-0.6249999999999988,898417100.0
-0.5749999999999987,1288145300.0
-0.5249999999999987,1548670300.0
-0.47499999999999865,1930043500.0
-0.4249999999999986,3134190600.0
-0.37499999999999856,4786045000.0
-0.3249999999999985,6456881700.0
-0.27499999999999847,8574620000.0
-0.22499999999999842,10556979000.0
-0.17499999999999838,7957243000.0
-0.12499999999999833,3767849000.0
-0.07499999999999829,1222123500.0
-0.024999999999998246,453314560.0
0.025000000000001688,233866240.0
0.07500000000000173,131665920.0
0.125000000000002,79697920.0
0.17500000000000204,56888320.0
0.22500000000000187,48199680.0
0.2750000000000019,38891520.0
0.3250000000000022,27351040.0
0.3750000000000022,25605120.0
0.42500000000000204,20423680.0
0.4750000000000021,20705280.0
0.5250000000000024,16947200.0
0.5750000000000024,20090880.0
0.6250000000000022,15119360.0
0.6750000000000023,16506880.0
0.7250000000000025,16696320.0
0.7750000000000026,16757760.0
0.8250000000000024,14950400.0
0.8750000000000024,12078080.0
0.9250000000000027,15063040.0
0.9750000000000028,10869760.0
1.0250000000000026,11965440.0
1.0750000000000026,6466560.0
1.1250000000000029,3338240.0
1.175000000000003,1894400.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
