abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,282710.3
-1.4249999999999994,282807.25
-1.3749999999999996,848142.56
-1.3249999999999993,1557128.6
-1.2749999999999995,3818097.5
-1.2249999999999992,5804141.0
-1.1749999999999994,9627155.0
-1.1249999999999991,13025640.0
-1.0749999999999993,18280232.0
-1.024999999999999,21961780.0
-0.9749999999999991,24799264.0
-0.924999999999999,29656100.0
-0.874999999999999,34294760.0
-0.824999999999999,42694800.0
-0.7749999999999989,69267080.0
-0.7249999999999989,133819080.0
-0.6749999999999988,267878910.0
-0.6249999999999988,520337020.0
-0.5749999999999987,862403200.0
-0.5249999999999987,1517366000.0
-0.47499999999999865,2943652000.0
-0.4249999999999986,5456998400.0
-0.37499999999999856,8160851000.0
-0.3249999999999985,9295382000.0
-0.27499999999999847,8061883000.0
-0.22499999999999842,5209208300.0
-0.17499999999999838,1936514600.0
-0.12499999999999833,502502400.0
-0.07499999999999829,170163200.0
-0.024999999999998246,87290880.0
0.025000000000001688,49479680.0
0.07500000000000173,30955520.0
0.125000000000002,26506240.0
0.17500000000000204,16455680.0
0.22500000000000187,10624000.0
0.2750000000000019,10910720.0
0.3250000000000022,11366400.0
0.3750000000000022,6661120.0
0.42500000000000204,5447680.0
0.4750000000000021,6881280.0
0.5250000000000024,1976320.0
0.5750000000000024,4664320.0
0.6250000000000022,2227200.0
0.6750000000000023,4618240.0
0.7250000000000025,1274880.0
0.7750000000000026,1029120.0
0.8250000000000024,1991680.0
0.8750000000000024,0.0
0.9250000000000027,378880.0
