abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,428377.88
-1.3749999999999996,1142435.5
-1.3249999999999993,1856915.6
-1.2749999999999995,8009497.5
-1.2249999999999992,18902464.0
-1.1749999999999994,34470796.0
-1.1249999999999991,60807376.0
-1.0749999999999993,99129300.0
-1.024999999999999,156751920.0
-0.9749999999999991,222808640.0
-0.924999999999999,259089070.0
-0.874999999999999,314898720.0
-0.824999999999999,374284320.0
-0.7749999999999989,389796480.0
-0.7249999999999989,462288800.0
-0.6749999999999988,542579650.0
-0.6249999999999988,624798100.0
-0.5749999999999987,426431680.0
-0.5249999999999987,184534720.0
-0.47499999999999865,78470720.0
-0.4249999999999986,42365760.0
-0.37499999999999856,31287680.0
-0.3249999999999985,23378560.0
-0.27499999999999847,12845760.0
-0.22499999999999842,8406720.0
-0.17499999999999838,5221440.0
-0.12499999999999833,3297280.0
-0.07499999999999829,2864960.0
-0.024999999999998246,4237440.0
0.025000000000001688,2009920.0
0.07500000000000173,2118720.0
0.125000000000002,1556800.0
0.17500000000000204,2148160.0
0.22500000000000187,1939200.0
0.2750000000000019,1087360.0
0.3250000000000022,941760.0
0.3750000000000022,173440.0
0.42500000000000204,1293120.0
0.4750000000000021,1212160.0
0.5250000000000024,1245440.0
0.5750000000000024,2596800.0
0.6250000000000022,0.0
0.6750000000000023,1145280.0
0.7250000000000025,2459840.0
0.7750000000000026,1266880.0
0.8250000000000024,1373120.0
0.8750000000000024,0.0
0.9250000000000027,320320.0
0.9750000000000028,0.0
1.0250000000000026,710720.0
1.0750000000000026,424960.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
