abundance,num_val
-1.975,0.0
-1.9249999999999998,141347.14
-1.875,0.0
-1.8249999999999997,0.0
-1.775,706942.8
-1.7249999999999996,565402.75
-1.6749999999999998,1696443.0
-1.6249999999999996,2969223.8
-1.5749999999999997,5937204.5
-1.5249999999999995,13293416.0
-1.4749999999999996,13438400.0
-1.4249999999999994,15842890.0
-1.3749999999999996,16569220.0
-1.3249999999999993,18544520.0
-1.2749999999999995,17416190.0
-1.2249999999999992,22231360.0
-1.1749999999999994,23073620.0
-1.1249999999999991,27616400.0
-1.0749999999999993,30591480.0
-1.024999999999999,41354620.0
-0.9749999999999991,52698480.0
-0.924999999999999,72140040.0
-0.874999999999999,82670080.0
-0.824999999999999,123593440.0
-0.7749999999999989,164269280.0
-0.7249999999999989,224284720.0
-0.6749999999999988,331269440.0
-0.6249999999999988,608406140.0
-0.5749999999999987,994880960.0
-0.5249999999999987,1365048300.0
-0.47499999999999865,1748119900.0
-0.4249999999999986,2252712200.0
-0.37499999999999856,3157184000.0
-0.3249999999999985,4901125000.0
-0.27499999999999847,6932777000.0
-0.22499999999999842,9407109000.0
-0.17499999999999838,9687303000.0
-0.12499999999999833,6557107000.0
-0.07499999999999829,3940930600.0
-0.024999999999998246,2137815000.0
0.025000000000001688,887352300.0
0.07500000000000173,349455360.0
0.125000000000002,176732160.0
0.17500000000000204,101504000.0
0.22500000000000187,67107840.0
0.2750000000000019,48880640.0
0.3250000000000022,38251520.0
0.3750000000000022,35491840.0
0.42500000000000204,28303360.0
0.4750000000000021,27161600.0
0.5250000000000024,24811520.0
0.5750000000000024,20305920.0
0.6250000000000022,22548480.0
0.6750000000000023,23485440.0
0.7250000000000025,17090560.0
0.7750000000000026,14970880.0
0.8250000000000024,14448640.0
0.8750000000000024,14796800.0
0.9250000000000027,15088640.0
0.9750000000000028,9600000.0
1.0250000000000026,5232640.0
1.0750000000000026,2170880.0
1.1250000000000029,1684480.0
1.175000000000003,399360.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
