abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141408.42
-1.1749999999999994,283200.56
-1.1249999999999991,141445.23
-1.0749999999999993,707828.25
-1.024999999999999,1420561.2
-0.9749999999999991,3677032.5
-0.924999999999999,4104375.5
-0.874999999999999,10483458.0
-0.824999999999999,12061515.0
-0.7749999999999989,19027214.0
-0.7249999999999989,35235690.0
-0.6749999999999988,65181050.0
-0.6249999999999988,95232440.0
-0.5749999999999987,113079736.0
-0.5249999999999987,139600640.0
-0.47499999999999865,201230960.0
-0.4249999999999986,277437820.0
-0.37499999999999856,411055840.0
-0.3249999999999985,586844300.0
-0.27499999999999847,935050240.0
-0.22499999999999842,1677047900.0
-0.17499999999999838,3278922500.0
-0.12499999999999833,5881313000.0
-0.07499999999999829,8918744000.0
-0.024999999999998246,12945502000.0
0.025000000000001688,14567393000.0
0.07500000000000173,16566124000.0
0.125000000000002,5925473300.0
0.17500000000000204,818104300.0
0.22500000000000187,334223360.0
0.2750000000000019,200012800.0
0.3250000000000022,153804800.0
0.3750000000000022,105006080.0
0.42500000000000204,86312960.0
0.4750000000000021,82032640.0
0.5250000000000024,60989440.0
0.5750000000000024,55147520.0
0.6250000000000022,43545600.0
0.6750000000000023,43714560.0
0.7250000000000025,35133440.0
0.7750000000000026,28979200.0
0.8250000000000024,30458880.0
0.8750000000000024,24320000.0
0.9250000000000027,18780160.0
0.9750000000000028,10429440.0
1.0250000000000026,6947840.0
1.0750000000000026,3138560.0
1.1250000000000029,1771520.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
