abundance,num_val
-0.975,0.0
-0.9249999999999999,141376.27
-0.8749999999999999,0.0
-0.8249999999999998,708272.94
-0.7749999999999998,425431.72
-0.7249999999999998,1131393.9
-0.6749999999999997,1555969.2
-0.6249999999999997,3679387.2
-0.5749999999999996,6386728.5
-0.5249999999999996,14751182.0
-0.47499999999999953,33229552.0
-0.4249999999999995,83856856.0
-0.37499999999999944,191746270.0
-0.3249999999999994,356497000.0
-0.27499999999999936,457675840.0
-0.2249999999999993,503461440.0
-0.17499999999999927,451299040.0
-0.12499999999999922,471324160.0
-0.07499999999999918,622621900.0
-0.024999999999999134,903699840.0
0.02500000000000091,1503694300.0
0.07500000000000095,2485775400.0
0.125000000000001,4384917500.0
0.17500000000000104,7917047000.0
0.2250000000000011,15420898000.0
0.27500000000000113,35484230000.0
0.3250000000000012,54022200000.0
0.3750000000000012,24983450000.0
0.42500000000000127,6222704600.0
0.4750000000000013,1183559700.0
0.5250000000000014,378429440.0
0.5750000000000014,213196800.0
0.6250000000000014,132874240.0
0.6750000000000015,107345920.0
0.7250000000000015,67799040.0
0.7750000000000016,50595840.0
0.8250000000000016,40161280.0
0.8750000000000017,43499520.0
0.9250000000000017,29040640.0
0.9750000000000018,23050240.0
1.0250000000000017,14970880.0
1.0750000000000017,9123840.0
1.125000000000002,3020800.0
1.175000000000002,593920.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
