abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141538.89
-1.0749999999999993,424209.6
-1.024999999999999,0.0
-0.9749999999999991,707837.0
-0.924999999999999,0.0
-0.874999999999999,565739.44
-0.824999999999999,425254.53
-0.7749999999999989,1558389.5
-0.7249999999999989,2554231.0
-0.6749999999999988,4690796.0
-0.6249999999999988,8245965.0
-0.5749999999999987,12433791.0
-0.5249999999999987,18664572.0
-0.47499999999999865,35781204.0
-0.4249999999999986,56611170.0
-0.37499999999999856,90797060.0
-0.3249999999999985,142382270.0
-0.27499999999999847,203297870.0
-0.22499999999999842,295149500.0
-0.17499999999999838,412113280.0
-0.12499999999999833,576151100.0
-0.07499999999999829,781565900.0
-0.024999999999998246,1194720600.0
0.025000000000001688,1905925800.0
0.07500000000000173,5785819600.0
0.125000000000002,18385566000.0
0.17500000000000204,39117480000.0
0.22500000000000187,78252016000.0
0.2750000000000019,88710430000.0
0.3250000000000022,77155020000.0
0.3750000000000022,59764654000.0
0.42500000000000204,51646260000.0
0.4750000000000021,42372424000.0
0.5250000000000024,26319217000.0
0.5750000000000024,25252700000.0
0.6250000000000022,16887235000.0
0.6750000000000023,10086810000.0
0.7250000000000025,3119964200.0
0.7750000000000026,429301760.0
0.8250000000000024,4218880.0
0.8750000000000024,1925120.0
0.9250000000000027,983040.0
