abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141632.44
-1.6749999999999998,424136.47
-1.6249999999999996,1131629.9
-1.5749999999999997,2263505.0
-1.5249999999999995,3678138.8
-1.4749999999999996,4808578.5
-1.4249999999999994,7357253.5
-1.3749999999999996,12874880.0
-1.3249999999999993,14153025.0
-1.2749999999999995,20657740.0
-1.2249999999999992,21804640.0
-1.1749999999999994,30719670.0
-1.1249999999999991,36256850.0
-1.0749999999999993,40779840.0
-1.024999999999999,55547860.0
-0.9749999999999991,70322160.0
-0.924999999999999,85531576.0
-0.874999999999999,120942280.0
-0.824999999999999,185152430.0
-0.7749999999999989,267808720.0
-0.7249999999999989,426498780.0
-0.6749999999999988,705079200.0
-0.6249999999999988,1297833500.0
-0.5749999999999987,2473762800.0
-0.5249999999999987,4730625000.0
-0.47499999999999865,6629748000.0
-0.4249999999999986,9946162000.0
-0.37499999999999856,10634926000.0
-0.3249999999999985,8704698000.0
-0.27499999999999847,5239639000.0
-0.22499999999999842,1545257000.0
-0.17499999999999838,392683520.0
-0.12499999999999833,157527040.0
-0.07499999999999829,76958720.0
-0.024999999999998246,47267840.0
0.025000000000001688,34145280.0
0.07500000000000173,26040320.0
0.125000000000002,19046400.0
0.17500000000000204,12733440.0
0.22500000000000187,12764160.0
0.2750000000000019,9231360.0
0.3250000000000022,7910400.0
0.3750000000000022,7203840.0
0.42500000000000204,7326720.0
0.4750000000000021,5089280.0
0.5250000000000024,2155520.0
0.5750000000000024,2836480.0
0.6250000000000022,1940480.0
0.6750000000000023,1679360.0
0.7250000000000025,691200.0
0.7750000000000026,225280.0
0.8250000000000024,568320.0
0.8750000000000024,604160.0
0.9250000000000027,1034240.0
0.9750000000000028,619520.0
1.0250000000000026,0.0
1.0750000000000026,0.0
1.1250000000000029,261120.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
