abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,283033.0
-1.2249999999999992,141499.88
-1.1749999999999994,141767.06
-1.1249999999999991,283266.9
-1.0749999999999993,708088.1
-1.024999999999999,1983092.1
-0.9749999999999991,2408542.8
-0.924999999999999,3546345.0
-0.874999999999999,7653393.5
-0.824999999999999,11212644.0
-0.7749999999999989,14739687.0
-0.7249999999999989,23112110.0
-0.6749999999999988,37296228.0
-0.6249999999999988,51780508.0
-0.5749999999999987,85391190.0
-0.5249999999999987,128723000.0
-0.47499999999999865,213965150.0
-0.4249999999999986,346525100.0
-0.37499999999999856,548028200.0
-0.3249999999999985,814971000.0
-0.27499999999999847,1210908000.0
-0.22499999999999842,1712338200.0
-0.17499999999999838,2251538000.0
-0.12499999999999833,3337402000.0
-0.07499999999999829,5735125500.0
-0.024999999999998246,14253466000.0
0.025000000000001688,36262543000.0
0.07500000000000173,52316328000.0
0.125000000000002,58779165000.0
0.17500000000000204,60116173000.0
0.22500000000000187,57216737000.0
0.2750000000000019,47038915000.0
0.3250000000000022,44759163000.0
0.3750000000000022,33477960000.0
0.42500000000000204,25917317000.0
0.4750000000000021,25247498000.0
0.5250000000000024,21964677000.0
0.5750000000000024,11970560000.0
0.6250000000000022,5250089000.0
0.6750000000000023,1582899200.0
0.7250000000000025,118292480.0
0.7750000000000026,20807680.0
0.8250000000000024,13721600.0
0.8750000000000024,4341760.0
0.9250000000000027,4259840.0
0.9750000000000028,1474560.0
1.0250000000000026,327680.0
1.0750000000000026,327680.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,327680.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
