abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,282779.03
-0.8249999999999998,283519.6
-0.7749999999999998,848568.56
-0.7249999999999998,848371.9
-0.6749999999999997,1131441.5
-0.6249999999999997,1839550.0
-0.5749999999999996,4388219.5
-0.5249999999999996,10925254.0
-0.47499999999999953,18967626.0
-0.4249999999999995,34889130.0
-0.37499999999999944,72567110.0
-0.3249999999999994,147931400.0
-0.27499999999999936,299416400.0
-0.2249999999999993,578472900.0
-0.17499999999999927,897847600.0
-0.12499999999999922,1316669600.0
-0.07499999999999918,1775630700.0
-0.024999999999999134,2200527400.0
0.02500000000000091,3128256500.0
0.07500000000000095,5032296400.0
0.125000000000001,7227559400.0
0.17500000000000104,13205429000.0
0.2250000000000011,29717905000.0
0.27500000000000113,31666565000.0
0.3250000000000012,9613916000.0
0.3750000000000012,1573939200.0
0.42500000000000127,508672000.0
0.4750000000000013,279787520.0
0.5250000000000014,230082560.0
0.5750000000000014,176824320.0
0.6250000000000014,153610240.0
0.6750000000000015,124395520.0
0.7250000000000015,112721920.0
0.7750000000000016,94412800.0
0.8250000000000016,89661440.0
0.8750000000000017,66252800.0
0.9250000000000017,58388480.0
0.9750000000000018,48128000.0
1.0250000000000017,38205440.0
1.0750000000000017,27566080.0
1.125000000000002,11796480.0
1.175000000000002,3328000.0
1.2250000000000019,1269760.0
1.275000000000002,245760.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
