abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,141345.53
-1.9750000000000036,282795.47
-1.9250000000000038,706901.5
-1.875000000000004,1414084.0
-1.8250000000000042,2403769.2
-1.7750000000000044,2686829.0
-1.7250000000000045,3817675.0
-1.6750000000000047,4101453.8
-1.6250000000000049,3393572.5
-1.575000000000005,5375961.0
-1.5250000000000052,7073802.5
-1.4750000000000054,9479167.0
-1.4250000000000056,9761272.0
-1.3750000000000058,16424710.0
-1.325000000000006,17269460.0
-1.2750000000000061,25895550.0
-1.2250000000000063,31006640.0
-1.1750000000000065,50102748.0
-1.1250000000000067,83364260.0
-1.0750000000000068,142121520.0
-1.025000000000007,234488830.0
-0.9750000000000072,337628670.0
-0.9250000000000074,414580060.0
-0.8750000000000075,486217920.0
-0.8250000000000077,587690560.0
-0.7750000000000079,847101600.0
-0.7250000000000081,1295713300.0
-0.6750000000000083,1859719700.0
-0.6250000000000084,2761768200.0
-0.5750000000000086,3968339700.0
-0.5250000000000088,6302129700.0
-0.47500000000000897,9998131000.0
-0.42500000000000915,10831864000.0
-0.3750000000000093,7105241600.0
-0.3250000000000095,5150361600.0
-0.2750000000000097,2736906200.0
-0.22500000000000986,723635200.0
-0.17500000000001004,188129280.0
-0.12500000000001021,81766400.0
-0.07500000000001039,43402240.0
-0.02500000000001057,36715520.0
0.024999999999989253,25881600.0
0.07499999999998908,22026240.0
0.1249999999999889,11637760.0
0.17499999999998872,13987840.0
0.22499999999998854,10071040.0
0.27499999999998836,6430720.0
0.3249999999999882,7285760.0
0.374999999999988,5678080.0
0.42499999999998783,4792320.0
0.47499999999998765,3025920.0
0.5249999999999875,2488320.0
0.5749999999999873,3855360.0
0.6249999999999871,2452480.0
0.6749999999999869,496640.0
0.7249999999999868,896000.0
0.7749999999999866,0.0
0.8249999999999864,256000.0
0.8749999999999862,0.0
0.9249999999999861,0.0
