abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,425175.6
-1.6249999999999996,0.0
-1.5749999999999997,425265.2
-1.5249999999999995,852313.25
-1.4749999999999996,566229.7
-1.4249999999999994,141950.31
-1.3749999999999996,998062.8
-1.3249999999999993,2130397.5
-1.2749999999999995,5406412.0
-1.2249999999999992,9113574.0
-1.1749999999999994,14426105.0
-1.1249999999999991,30381114.0
-1.0749999999999993,59281720.0
-1.024999999999999,104587560.0
-0.9749999999999991,177181920.0
-0.924999999999999,259074350.0
-0.874999999999999,365627200.0
-0.824999999999999,414340320.0
-0.7749999999999989,467672960.0
-0.7249999999999989,666767800.0
-0.6749999999999988,1121576400.0
-0.6249999999999988,1451045100.0
-0.5749999999999987,1066301100.0
-0.5249999999999987,467427840.0
-0.47499999999999865,198560640.0
-0.4249999999999986,86931200.0
-0.37499999999999856,40659840.0
-0.3249999999999985,23091840.0
-0.27499999999999847,12410880.0
-0.22499999999999842,10344960.0
-0.17499999999999838,7090560.0
-0.12499999999999833,4919040.0
-0.07499999999999829,5828480.0
-0.024999999999998246,4469760.0
0.025000000000001688,2450560.0
0.07500000000000173,2172800.0
0.125000000000002,4600960.0
0.17500000000000204,1496960.0
0.22500000000000187,1018240.0
0.2750000000000019,792960.0
0.3250000000000022,1074560.0
0.3750000000000022,2305280.0
0.42500000000000204,1683200.0
0.4750000000000021,305280.0
0.5250000000000024,497920.0
0.5750000000000024,649600.0
0.6250000000000022,355840.0
0.6750000000000023,1100800.0
0.7250000000000025,1302400.0
0.7750000000000026,542720.0
0.8250000000000024,1266560.0
0.8750000000000024,0.0
0.9250000000000027,332160.0
0.9750000000000028,560640.0
1.0250000000000026,424960.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
