abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,282701.3
-1.0749999999999993,282975.0
-1.024999999999999,851007.56
-0.9749999999999991,849100.1
-0.924999999999999,1981210.2
-0.874999999999999,4817281.0
-0.824999999999999,10343989.0
-0.7749999999999989,14450740.0
-0.7249999999999989,22255540.0
-0.6749999999999988,34178224.0
-0.6249999999999988,59314770.0
-0.5749999999999987,80506580.0
-0.5249999999999987,123788160.0
-0.47499999999999865,185427230.0
-0.4249999999999986,279817340.0
-0.37499999999999856,397980960.0
-0.3249999999999985,557555200.0
-0.27499999999999847,817124600.0
-0.22499999999999842,1323183600.0
-0.17499999999999838,1956544600.0
-0.12499999999999833,2956544000.0
-0.07499999999999829,4877767000.0
-0.024999999999998246,10753028000.0
0.025000000000001688,30377220000.0
0.07500000000000173,53097394000.0
0.125000000000002,57969510000.0
0.17500000000000204,58054930000.0
0.22500000000000187,56439870000.0
0.2750000000000019,53566770000.0
0.3250000000000022,46896497000.0
0.3750000000000022,33340498000.0
0.42500000000000204,25708257000.0
0.4750000000000021,25020826000.0
0.5250000000000024,20145603000.0
0.5750000000000024,16338084000.0
0.6250000000000022,4675133400.0
0.6750000000000023,1233018900.0
0.7250000000000025,80814080.0
0.7750000000000026,34529280.0
0.8250000000000024,19374080.0
0.8750000000000024,7782400.0
0.9250000000000027,7905280.0
0.9750000000000028,4259840.0
1.0250000000000026,1228800.0
1.0750000000000026,1638400.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
