abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141345.53
-1.3749999999999996,141396.69
-1.3249999999999993,141356.75
-1.2749999999999995,0.0
-1.2249999999999992,282715.62
-1.1749999999999994,282756.16
-1.1249999999999991,424069.06
-1.0749999999999993,565382.3
-1.024999999999999,566984.5
-0.9749999999999991,424112.34
-0.924999999999999,567945.3
-0.874999999999999,1699993.8
-0.824999999999999,3257286.2
-0.7749999999999989,4961790.5
-0.7249999999999989,7222280.0
-0.6749999999999988,11473040.0
-0.6249999999999988,20265174.0
-0.5749999999999987,36161650.0
-0.5249999999999987,89140056.0
-0.47499999999999865,206512940.0
-0.4249999999999986,409250050.0
-0.37499999999999856,789117500.0
-0.3249999999999985,1498992800.0
-0.27499999999999847,2247142100.0
-0.22499999999999842,2909980200.0
-0.17499999999999838,3511133400.0
-0.12499999999999833,4379644000.0
-0.07499999999999829,6459102700.0
-0.024999999999998246,9255472000.0
0.025000000000001688,13958090000.0
0.07500000000000173,24087583000.0
0.125000000000002,26874440000.0
0.17500000000000204,12511099000.0
0.22500000000000187,2741647400.0
0.2750000000000019,642713600.0
0.3250000000000022,358072320.0
0.3750000000000022,223057920.0
0.42500000000000204,189040640.0
0.4750000000000021,147742720.0
0.5250000000000024,122101760.0
0.5750000000000024,109752320.0
0.6250000000000022,91688960.0
0.6750000000000023,89681920.0
0.7250000000000025,70502400.0
0.7750000000000026,64583680.0
0.8250000000000024,55091200.0
0.8750000000000024,46438400.0
0.9250000000000027,43499520.0
0.9750000000000028,39925760.0
1.0250000000000026,23142400.0
1.0750000000000026,7393280.0
1.1250000000000029,686080.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
