abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,424081.6
-1.0749999999999993,706740.1
-1.024999999999999,424244.12
-0.9749999999999991,849624.4
-0.924999999999999,2688461.5
-0.874999999999999,3964225.0
-0.824999999999999,5097469.5
-0.7749999999999989,9356641.0
-0.7249999999999989,17441084.0
-0.6749999999999988,28085108.0
-0.6249999999999988,46245210.0
-0.5749999999999987,68035890.0
-0.5249999999999987,145197550.0
-0.47499999999999865,205062900.0
-0.4249999999999986,334144770.0
-0.37499999999999856,565208640.0
-0.3249999999999985,976068900.0
-0.27499999999999847,1418143400.0
-0.22499999999999842,1903119400.0
-0.17499999999999838,2829040600.0
-0.12499999999999833,5351841300.0
-0.07499999999999829,11937228000.0
-0.024999999999998246,33908335000.0
0.025000000000001688,56914616000.0
0.07500000000000173,50423194000.0
0.125000000000002,37999000000.0
0.17500000000000204,40096030000.0
0.22500000000000187,43657933000.0
0.2750000000000019,37722890000.0
0.3250000000000022,25938637000.0
0.3750000000000022,23557734000.0
0.42500000000000204,24194335000.0
0.4750000000000021,21038530000.0
0.5250000000000024,15779471000.0
0.5750000000000024,11339735000.0
0.6250000000000022,7081451500.0
0.6750000000000023,4308705300.0
0.7250000000000025,1072742400.0
0.7750000000000026,37478400.0
0.8250000000000024,2293760.0
0.8750000000000024,573440.0
0.9250000000000027,327680.0
