abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,708613.44
-1.024999999999999,850323.25
-0.9749999999999991,1135267.4
-0.924999999999999,2267516.8
-0.874999999999999,4679749.0
-0.824999999999999,5240362.5
-0.7749999999999989,11348587.0
-0.7249999999999989,23533020.0
-0.6749999999999988,37991708.0
-0.6249999999999988,52739240.0
-0.5749999999999987,87077990.0
-0.5249999999999987,152611420.0
-0.47499999999999865,249398960.0
-0.4249999999999986,333249150.0
-0.37499999999999856,437043420.0
-0.3249999999999985,578277100.0
-0.27499999999999847,784782850.0
-0.22499999999999842,1176591000.0
-0.17499999999999838,1774205400.0
-0.12499999999999833,2732554800.0
-0.07499999999999829,4900590600.0
-0.024999999999998246,10500275000.0
0.025000000000001688,28823665000.0
0.07500000000000173,53123320000.0
0.125000000000002,53882307000.0
0.17500000000000204,54670385000.0
0.22500000000000187,56309924000.0
0.2750000000000019,58403574000.0
0.3250000000000022,47394263000.0
0.3750000000000022,33213400000.0
0.42500000000000204,26825646000.0
0.4750000000000021,24085955000.0
0.5250000000000024,21923103000.0
0.5750000000000024,15699313000.0
0.6250000000000022,5778350000.0
0.6750000000000023,1199554600.0
0.7250000000000025,126812160.0
0.7750000000000026,20316160.0
0.8250000000000024,12247040.0
0.8750000000000024,8028160.0
0.9250000000000027,6307840.0
0.9750000000000028,1269760.0
1.0250000000000026,942080.0
1.0750000000000026,409600.0
1.1250000000000029,409600.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
