abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,283907.16
-1.4749999999999996,424138.78
-1.4249999999999994,568014.8
-1.3749999999999996,2264360.0
-1.3249999999999993,4246852.5
-1.2749999999999995,9195126.0
-1.2249999999999992,11182992.0
-1.1749999999999994,23067342.0
-1.1249999999999991,30998794.0
-1.0749999999999993,46714200.0
-1.024999999999999,70075270.0
-0.9749999999999991,107237000.0
-0.924999999999999,153475360.0
-0.874999999999999,215479120.0
-0.824999999999999,309335840.0
-0.7749999999999989,418845600.0
-0.7249999999999989,533283520.0
-0.6749999999999988,693662400.0
-0.6249999999999988,912841600.0
-0.5749999999999987,1151943300.0
-0.5249999999999987,1342589000.0
-0.47499999999999865,1570805800.0
-0.4249999999999986,1991054100.0
-0.37499999999999856,2561968600.0
-0.3249999999999985,3087864300.0
-0.27499999999999847,3878474200.0
-0.22499999999999842,5028138000.0
-0.17499999999999838,6946923500.0
-0.12499999999999833,11474076000.0
-0.07499999999999829,17181618000.0
-0.024999999999998246,12286899000.0
0.025000000000001688,2459699200.0
0.07500000000000173,536104960.0
0.125000000000002,240204800.0
0.17500000000000204,150999040.0
0.22500000000000187,111892480.0
0.2750000000000019,87582720.0
0.3250000000000022,58731520.0
0.3750000000000022,60334080.0
0.42500000000000204,44846080.0
0.4750000000000021,45675520.0
0.5250000000000024,35496960.0
0.5750000000000024,36326400.0
0.6250000000000022,24074240.0
0.6750000000000023,22640640.0
0.7250000000000025,17290240.0
0.7750000000000026,18744320.0
0.8250000000000024,9415680.0
0.8750000000000024,7275520.0
0.9250000000000027,8647680.0
0.9750000000000028,3855360.0
1.0250000000000026,3153920.0
1.0750000000000026,1280000.0
1.1250000000000029,880640.0
1.175000000000003,0.0
1.2250000000000028,317440.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
