abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,141377.02
-0.8249999999999998,565671.25
-0.7749999999999998,566383.75
-0.7249999999999998,990142.94
-0.6749999999999997,1839793.4
-0.6249999999999997,3538064.0
-0.5749999999999996,7523672.5
-0.5249999999999996,18635122.0
-0.47499999999999953,28943558.0
-0.4249999999999995,51086584.0
-0.37499999999999944,98680150.0
-0.3249999999999994,150326080.0
-0.27499999999999936,230945360.0
-0.2249999999999993,335937570.0
-0.17499999999999927,492347360.0
-0.12499999999999922,720157440.0
-0.07499999999999918,860210560.0
-0.024999999999999134,1166031400.0
0.02500000000000091,1764683100.0
0.07500000000000095,3540856300.0
0.125000000000001,7856046000.0
0.17500000000000104,16494009000.0
0.2250000000000011,26936580000.0
0.27500000000000113,26710470000.0
0.3250000000000012,15179090000.0
0.3750000000000012,3519232000.0
0.42500000000000127,780922900.0
0.4750000000000013,404060160.0
0.5250000000000014,266772480.0
0.5750000000000014,219228160.0
0.6250000000000014,168878080.0
0.6750000000000015,131307520.0
0.7250000000000015,117207040.0
0.7750000000000016,96399360.0
0.8250000000000016,90818560.0
0.8750000000000017,71454720.0
0.9250000000000017,67358720.0
0.9750000000000018,51415040.0
1.0250000000000017,39618560.0
1.0750000000000017,25825280.0
1.125000000000002,8908800.0
1.175000000000002,2304000.0
1.2250000000000019,778240.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
