abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,283051.1
-1.024999999999999,141351.88
-0.9749999999999991,424574.7
-0.924999999999999,141365.31
-0.874999999999999,707316.7
-0.824999999999999,1562234.6
-0.7749999999999989,2691825.0
-0.7249999999999989,3552047.5
-0.6749999999999988,4258588.0
-0.6249999999999988,8380925.0
-0.5749999999999987,13802077.0
-0.5249999999999987,18587048.0
-0.47499999999999865,35122036.0
-0.4249999999999986,57866850.0
-0.37499999999999856,89101530.0
-0.3249999999999985,139133140.0
-0.27499999999999847,201524030.0
-0.22499999999999842,289664480.0
-0.17499999999999838,401596000.0
-0.12499999999999833,563745900.0
-0.07499999999999829,782212500.0
-0.024999999999998246,1173616300.0
0.025000000000001688,1896949800.0
0.07500000000000173,5700447700.0
0.125000000000002,18346220000.0
0.17500000000000204,39176032000.0
0.22500000000000187,78206360000.0
0.2750000000000019,88354280000.0
0.3250000000000022,76741100000.0
0.3750000000000022,59154248000.0
0.42500000000000204,51707780000.0
0.4750000000000021,43113144000.0
0.5250000000000024,26911007000.0
0.5750000000000024,25672417000.0
0.6250000000000022,16885883000.0
0.6750000000000023,9864479000.0
0.7250000000000025,2976931800.0
0.7750000000000026,336732160.0
0.8250000000000024,4587520.0
0.8750000000000024,1146880.0
0.9250000000000027,942080.0
