abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141914.55
-1.1249999999999991,141488.81
-1.0749999999999993,424789.7
-1.024999999999999,1273610.9
-0.9749999999999991,1132208.6
-0.924999999999999,5521338.0
-0.874999999999999,9209090.0
-0.824999999999999,16860596.0
-0.7749999999999989,31454928.0
-0.7249999999999989,49185116.0
-0.6749999999999988,85648936.0
-0.6249999999999988,105229300.0
-0.5749999999999987,196404830.0
-0.5249999999999987,432254080.0
-0.47499999999999865,528989600.0
-0.4249999999999986,542810240.0
-0.37499999999999856,605037760.0
-0.3249999999999985,738013900.0
-0.27499999999999847,866539200.0
-0.22499999999999842,1079583400.0
-0.17499999999999838,1432900700.0
-0.12499999999999833,2058126100.0
-0.07499999999999829,3376627700.0
-0.024999999999998246,8304722000.0
0.025000000000001688,25575557000.0
0.07500000000000173,49123460000.0
0.125000000000002,58257723000.0
0.17500000000000204,56121344000.0
0.22500000000000187,51006075000.0
0.2750000000000019,59889500000.0
0.3250000000000022,54436680000.0
0.3750000000000022,34384323000.0
0.42500000000000204,31288852000.0
0.4750000000000021,29055222000.0
0.5250000000000024,16684073000.0
0.5750000000000024,14317773000.0
0.6250000000000022,7681351700.0
0.6750000000000023,1792245800.0
0.7250000000000025,277544960.0
0.7750000000000026,31662080.0
0.8250000000000024,14049280.0
0.8750000000000024,5242880.0
0.9250000000000027,6963200.0
0.9750000000000028,2744320.0
1.0250000000000026,2621440.0
1.0750000000000026,1474560.0
1.1250000000000029,1024000.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
