abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141982.53
-1.3249999999999993,141474.78
-1.2749999999999995,0.0
-1.2249999999999992,283060.94
-1.1749999999999994,1131277.0
-1.1249999999999991,1697763.4
-1.0749999999999993,3537888.0
-1.024999999999999,12036387.0
-0.9749999999999991,14020889.0
-0.924999999999999,20387378.0
-0.874999999999999,30883240.0
-0.824999999999999,46463820.0
-0.7749999999999989,68620660.0
-0.7249999999999989,114178480.0
-0.6749999999999988,185570980.0
-0.6249999999999988,317621920.0
-0.5749999999999987,502100860.0
-0.5249999999999987,639546240.0
-0.47499999999999865,705858050.0
-0.4249999999999986,803610900.0
-0.37499999999999856,1055316800.0
-0.3249999999999985,1630388500.0
-0.27499999999999847,2388224500.0
-0.22499999999999842,3064003000.0
-0.17499999999999838,4767348000.0
-0.12499999999999833,8473625600.0
-0.07499999999999829,14279672000.0
-0.024999999999998246,16216855000.0
0.025000000000001688,13815404000.0
0.07500000000000173,10316611000.0
0.125000000000002,5796864000.0
0.17500000000000204,1446000600.0
0.22500000000000187,399472640.0
0.2750000000000019,208578560.0
0.3250000000000022,135936000.0
0.3750000000000022,100515840.0
0.42500000000000204,89436160.0
0.4750000000000021,62115840.0
0.5250000000000024,45527040.0
0.5750000000000024,42229760.0
0.6250000000000022,35799040.0
0.6750000000000023,25036800.0
0.7250000000000025,23930880.0
0.7750000000000026,22415360.0
0.8250000000000024,21729280.0
0.8750000000000024,21381120.0
0.9250000000000027,21770240.0
0.9750000000000028,17397760.0
1.0250000000000026,9707520.0
1.0750000000000026,5447680.0
1.1250000000000029,1546240.0
1.175000000000003,1280000.0
1.2250000000000028,368640.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
