abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,141358.64
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,848180.3
-2.9750000000000036,282691.25
-2.925000000000004,989526.8
-2.875000000000004,1413649.5
-2.825000000000004,2827093.5
-2.7750000000000044,3816479.2
-2.7250000000000045,5230239.5
-2.6750000000000047,8623696.0
-2.625000000000005,10319250.0
-2.575000000000005,15972825.0
-2.5250000000000052,20213884.0
-2.4750000000000054,29402914.0
-2.4250000000000056,35905640.0
-2.3750000000000058,41139028.0
-2.325000000000006,51881880.0
-2.275000000000006,61777180.0
-2.2250000000000063,68562480.0
-2.1750000000000065,74506560.0
-2.1250000000000067,72387040.0
-2.075000000000007,72113200.0
-2.025000000000007,63357280.0
-1.9750000000000072,69721760.0
-1.9250000000000074,70014880.0
-1.8750000000000075,66640000.0
-1.8250000000000077,61848240.0
-1.775000000000008,59456720.0
-1.725000000000008,49706640.0
-1.6750000000000083,45472880.0
-1.6250000000000084,34858800.0
-1.5750000000000086,32175280.0
-1.5250000000000088,25810480.0
-1.475000000000009,20285120.0
-1.4250000000000091,18882640.0
-1.3750000000000093,13638320.0
-1.3250000000000095,8811440.0
-1.2750000000000097,5978640.0
-1.2250000000000099,4276000.0
-1.17500000000001,2150000.0
-1.1250000000000102,428240.0
-1.0750000000000104,573120.0
-1.0250000000000106,1143920.0
-0.9750000000000107,428720.0
-0.9250000000000109,0.0
-0.8750000000000111,290000.0
-0.8250000000000113,575600.0
-0.7750000000000115,146080.0
-0.7250000000000116,0.0
-0.6750000000000118,144320.0
-0.625000000000012,289600.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,296320.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
