abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,141405.1
-2.0250000000000035,0.0
-1.9750000000000036,424481.25
-1.9250000000000038,849109.3
-1.875000000000004,1980907.5
-1.8250000000000042,1415707.5
-1.7750000000000044,2405791.8
-1.7250000000000045,2972663.8
-1.6750000000000047,4960968.5
-1.6250000000000049,5240315.0
-1.575000000000005,7368557.5
-1.5250000000000052,6233715.0
-1.4750000000000054,10196637.0
-1.4250000000000056,10901610.0
-1.3750000000000058,15157815.0
-1.325000000000006,24796244.0
-1.2750000000000061,35986250.0
-1.2250000000000063,42386320.0
-1.1750000000000065,54888320.0
-1.1250000000000067,62558740.0
-1.0750000000000068,75831840.0
-1.025000000000007,85011840.0
-0.9750000000000072,113615080.0
-0.9250000000000074,164966160.0
-0.8750000000000075,263709280.0
-0.8250000000000077,434780220.0
-0.7750000000000079,774265300.0
-0.7250000000000081,1581055500.0
-0.6750000000000083,3689002500.0
-0.6250000000000084,6013099500.0
-0.5750000000000086,4301627000.0
-0.5250000000000088,1581013800.0
-0.47500000000000897,500296960.0
-0.42500000000000915,177877760.0
-0.3750000000000093,86840320.0
-0.3250000000000095,48783360.0
-0.2750000000000097,33564160.0
-0.22500000000000986,21937920.0
-0.17500000000001004,13054720.0
-0.12500000000001021,17327360.0
-0.07500000000001039,9349120.0
-0.02500000000001057,7179520.0
0.024999999999989253,6924800.0
0.07499999999998908,4641280.0
0.1249999999999889,3827200.0
0.17499999999998872,3192320.0
0.22499999999998854,1591040.0
0.27499999999998836,3238400.0
0.3249999999999882,2222080.0
0.374999999999988,1799680.0
0.42499999999998783,1610240.0
0.47499999999998765,637440.0
0.5249999999999875,2328320.0
0.5749999999999873,1018880.0
0.6249999999999871,1708800.0
0.6749999999999869,1795840.0
0.7249999999999868,2032640.0
0.7749999999999866,1108480.0
0.8249999999999864,579840.0
0.8749999999999862,224000.0
0.9249999999999861,0.0
