abundance,num_val
-0.975,0.0
-0.9249999999999999,142881.25
-0.8749999999999999,283829.22
-0.8249999999999998,0.0
-0.7749999999999998,425254.84
-0.7249999999999998,566821.4
-0.6749999999999997,850151.25
-0.6249999999999997,2408560.0
-0.5749999999999996,3397726.8
-0.5249999999999996,9071352.0
-0.47499999999999953,19572302.0
-0.4249999999999995,32857714.0
-0.37499999999999944,65532604.0
-0.3249999999999994,117638536.0
-0.27499999999999936,189338380.0
-0.2249999999999993,298006370.0
-0.17499999999999927,521405980.0
-0.12499999999999922,931145660.0
-0.07499999999999918,1592406700.0
-0.024999999999999134,2370066000.0
0.02500000000000091,3172066600.0
0.07500000000000095,4154830000.0
0.125000000000001,7189335000.0
0.17500000000000104,13086069000.0
0.2250000000000011,21516280000.0
0.27500000000000113,33671373000.0
0.3250000000000012,37936783000.0
0.3750000000000012,36244304000.0
0.42500000000000127,18696407000.0
0.4750000000000013,9122591000.0
0.5250000000000014,3339796500.0
0.5750000000000014,1051688960.0
0.6250000000000014,262778880.0
0.6750000000000015,85790720.0
0.7250000000000015,48250880.0
0.7750000000000016,32870400.0
0.8250000000000016,25374720.0
0.8750000000000017,14172160.0
0.9250000000000017,7168000.0
0.9750000000000018,4157440.0
1.0250000000000017,1925120.0
1.0750000000000017,1761280.0
1.125000000000002,0.0
1.175000000000002,0.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
