abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141376.36
-1.1749999999999994,0.0
-1.1249999999999991,141508.98
-1.0749999999999993,565982.0
-1.024999999999999,990953.25
-0.9749999999999991,2121991.8
-0.924999999999999,3823195.0
-0.874999999999999,5669256.0
-0.824999999999999,10055204.0
-0.7749999999999989,15582237.0
-0.7249999999999989,21674150.0
-0.6749999999999988,30333704.0
-0.6249999999999988,42017668.0
-0.5749999999999987,63212468.0
-0.5249999999999987,62834500.0
-0.47499999999999865,75453680.0
-0.4249999999999986,107838160.0
-0.37499999999999856,158450320.0
-0.3249999999999985,214638830.0
-0.27499999999999847,273791200.0
-0.22499999999999842,367920220.0
-0.17499999999999838,457603040.0
-0.12499999999999833,597662400.0
-0.07499999999999829,772839500.0
-0.024999999999998246,1101165700.0
0.025000000000001688,2268481300.0
0.07500000000000173,8553234400.0
0.125000000000002,32165308000.0
0.17500000000000204,61947388000.0
0.22500000000000187,73430925000.0
0.2750000000000019,72494875000.0
0.3250000000000022,75880180000.0
0.3750000000000022,59930400000.0
0.42500000000000204,46387855000.0
0.4750000000000021,36238130000.0
0.5250000000000024,26367590000.0
0.5750000000000024,22678856000.0
0.6250000000000022,13505085000.0
0.6750000000000023,8557076500.0
0.7250000000000025,2773975000.0
0.7750000000000026,193085440.0
0.8250000000000024,10608640.0
0.8750000000000024,3563520.0
0.9250000000000027,1228800.0
