abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141467.77
-1.5249999999999995,424867.94
-1.4749999999999996,141360.08
-1.4249999999999994,424376.16
-1.3749999999999996,992528.7
-1.3249999999999993,2828957.5
-1.2749999999999995,3396991.2
-1.2249999999999992,4246264.5
-1.1749999999999994,3821207.5
-1.1249999999999991,7789253.5
-1.0749999999999993,8925060.0
-1.024999999999999,11186395.0
-0.9749999999999991,12337500.0
-0.924999999999999,15290970.0
-0.874999999999999,21265410.0
-0.824999999999999,26918890.0
-0.7749999999999989,40255388.0
-0.7249999999999989,50877708.0
-0.6749999999999988,77290320.0
-0.6249999999999988,111419520.0
-0.5749999999999987,155438560.0
-0.5249999999999987,217701800.0
-0.47499999999999865,311116540.0
-0.4249999999999986,448357920.0
-0.37499999999999856,631062200.0
-0.3249999999999985,910814400.0
-0.27499999999999847,1578387800.0
-0.22499999999999842,2686970000.0
-0.17499999999999838,4472699400.0
-0.12499999999999833,6597222400.0
-0.07499999999999829,7412336600.0
-0.024999999999998246,9145789000.0
0.025000000000001688,15365823000.0
0.07500000000000173,15856092000.0
0.125000000000002,8699121000.0
0.17500000000000204,2064880600.0
0.22500000000000187,525460480.0
0.2750000000000019,239641600.0
0.3250000000000022,150748160.0
0.3750000000000022,115261440.0
0.42500000000000204,90777600.0
0.4750000000000021,79646720.0
0.5250000000000024,74572800.0
0.5750000000000024,58127360.0
0.6250000000000022,58045440.0
0.6750000000000023,53068800.0
0.7250000000000025,44149760.0
0.7750000000000026,36951040.0
0.8250000000000024,53688320.0
0.8750000000000024,43904000.0
0.9250000000000027,38205440.0
0.9750000000000028,37555200.0
1.0250000000000026,42618880.0
1.0750000000000026,24017920.0
1.1250000000000029,11115520.0
1.175000000000003,4638720.0
1.2250000000000028,2903040.0
1.2750000000000028,1008640.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
