abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,566042.3
-0.9749999999999991,141657.34
-0.924999999999999,707182.8
-0.874999999999999,1559194.6
-0.824999999999999,2124198.5
-0.7749999999999989,4537722.0
-0.7249999999999989,6670092.5
-0.6749999999999988,11337337.0
-0.6249999999999988,16865282.0
-0.5749999999999987,32919914.0
-0.5249999999999987,73882030.0
-0.47499999999999865,163042780.0
-0.4249999999999986,302614880.0
-0.37499999999999856,538961700.0
-0.3249999999999985,908640450.0
-0.27499999999999847,1486113300.0
-0.22499999999999842,2077394800.0
-0.17499999999999838,2706497300.0
-0.12499999999999833,3605111600.0
-0.07499999999999829,4806350000.0
-0.024999999999998246,6612526000.0
0.025000000000001688,8279270400.0
0.07500000000000173,14613281000.0
0.125000000000002,25035377000.0
0.17500000000000204,20007930000.0
0.22500000000000187,5986908000.0
0.2750000000000019,1186805800.0
0.3250000000000022,454789120.0
0.3750000000000022,282501120.0
0.42500000000000204,198727680.0
0.4750000000000021,164853760.0
0.5250000000000024,132966400.0
0.5750000000000024,115814400.0
0.6250000000000022,114810880.0
0.6750000000000023,94740480.0
0.7250000000000025,86661120.0
0.7750000000000026,89128960.0
0.8250000000000024,65720320.0
0.8750000000000024,74598400.0
0.9250000000000027,69140480.0
0.9750000000000028,50350080.0
1.0250000000000026,41185280.0
1.0750000000000026,37099520.0
1.1250000000000029,34549760.0
1.175000000000003,8704000.0
1.2250000000000028,1187840.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
