abundance,num_val
-0.975,141472.97
-0.9249999999999999,0.0
-0.8749999999999999,0.0
-0.8249999999999998,141366.05
-0.7749999999999998,0.0
-0.7249999999999998,568299.06
-0.6749999999999997,990196.56
-0.6249999999999997,2694944.0
-0.5749999999999996,4672923.5
-0.5249999999999996,12888757.0
-0.47499999999999953,21951060.0
-0.4249999999999995,47932420.0
-0.37499999999999944,88969860.0
-0.3249999999999994,178441660.0
-0.27499999999999936,293581250.0
-0.2249999999999993,557934300.0
-0.17499999999999927,929434560.0
-0.12499999999999922,1191810600.0
-0.07499999999999918,1626102400.0
-0.024999999999999134,2269181400.0
0.02500000000000091,3301751600.0
0.07500000000000095,5436430000.0
0.125000000000001,11130460000.0
0.17500000000000104,20642820000.0
0.2250000000000011,23068200000.0
0.27500000000000113,10499451000.0
0.3250000000000012,1849123800.0
0.3750000000000012,617180160.0
0.42500000000000127,336967680.0
0.4750000000000013,240855040.0
0.5250000000000014,183111680.0
0.5750000000000014,152729600.0
0.6250000000000014,131799040.0
0.6750000000000015,110807040.0
0.7250000000000015,90818560.0
0.7750000000000016,77588480.0
0.8250000000000016,70906880.0
0.8750000000000017,66677760.0
0.9250000000000017,68500480.0
0.9750000000000018,60538880.0
1.0250000000000017,52285440.0
1.0750000000000017,34437120.0
1.125000000000002,14371840.0
1.175000000000002,3691520.0
1.2250000000000019,706560.0
1.275000000000002,655360.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
