abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141390.02
-1.3249999999999993,141652.88
-1.2749999999999995,142024.3
-1.2249999999999992,0.0
-1.1749999999999994,283247.5
-1.1249999999999991,565932.2
-1.0749999999999993,283050.47
-1.024999999999999,1134809.9
-0.9749999999999991,1415324.6
-0.924999999999999,3396623.8
-0.874999999999999,5520193.0
-0.824999999999999,10770321.0
-0.7749999999999989,18134344.0
-0.7249999999999989,27500420.0
-0.6749999999999988,46050884.0
-0.6249999999999988,70075800.0
-0.5749999999999987,101769416.0
-0.5249999999999987,132418920.0
-0.47499999999999865,187933470.0
-0.4249999999999986,281489340.0
-0.37499999999999856,461647840.0
-0.3249999999999985,671424100.0
-0.27499999999999847,1019519800.0
-0.22499999999999842,1554588400.0
-0.17499999999999838,2352469800.0
-0.12499999999999833,4240612400.0
-0.07499999999999829,10491829000.0
-0.024999999999998246,25622385000.0
0.025000000000001688,56325812000.0
0.07500000000000173,54819787000.0
0.125000000000002,44699677000.0
0.17500000000000204,48525435000.0
0.22500000000000187,47006904000.0
0.2750000000000019,38274950000.0
0.3250000000000022,31961825000.0
0.3750000000000022,30305157000.0
0.42500000000000204,23589847000.0
0.4750000000000021,19311452000.0
0.5250000000000024,12376719000.0
0.5750000000000024,15398830000.0
0.6250000000000022,9403843000.0
0.6750000000000023,2012692500.0
0.7250000000000025,621649900.0
0.7750000000000026,21463040.0
0.8250000000000024,6717440.0
0.8750000000000024,5488640.0
0.9250000000000027,2580480.0
0.9750000000000028,1474560.0
1.0250000000000026,2621440.0
1.0750000000000026,1228800.0
1.1250000000000029,1925120.0
1.175000000000003,1310720.0
1.2250000000000028,245760.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
