abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141713.05
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,424263.03
-1.0749999999999993,566184.94
-1.024999999999999,1131751.9
-0.9749999999999991,2123865.5
-0.924999999999999,2124561.5
-0.874999999999999,4249337.5
-0.824999999999999,4251132.5
-0.7749999999999989,7080352.5
-0.7249999999999989,8926475.0
-0.6749999999999988,19268422.0
-0.6249999999999988,33609330.0
-0.5749999999999987,57783460.0
-0.5249999999999987,99801230.0
-0.47499999999999865,156258670.0
-0.4249999999999986,255039760.0
-0.37499999999999856,382346530.0
-0.3249999999999985,600190500.0
-0.27499999999999847,917942200.0
-0.22499999999999842,1323334000.0
-0.17499999999999838,1874675800.0
-0.12499999999999833,2719959600.0
-0.07499999999999829,5094052000.0
-0.024999999999998246,14626990000.0
0.025000000000001688,33490555000.0
0.07500000000000173,57529328000.0
0.125000000000002,66582938000.0
0.17500000000000204,56999096000.0
0.22500000000000187,43105770000.0
0.2750000000000019,38960865000.0
0.3250000000000022,39029250000.0
0.3750000000000022,36980900000.0
0.42500000000000204,26732790000.0
0.4750000000000021,19154002000.0
0.5250000000000024,13434798000.0
0.5750000000000024,10182451000.0
0.6250000000000022,8773550000.0
0.6750000000000023,4024729600.0
0.7250000000000025,318136320.0
0.7750000000000026,45342720.0
0.8250000000000024,21544960.0
0.8750000000000024,9420800.0
0.9250000000000027,4096000.0
0.9750000000000028,1228800.0
1.0250000000000026,1474560.0
1.0750000000000026,0.0
1.1250000000000029,204800.0
1.175000000000003,737280.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
