abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141363.75
-1.2249999999999992,141367.03
-1.1749999999999994,282746.22
-1.1249999999999991,425355.3
-1.0749999999999993,1273618.9
-1.024999999999999,2406549.8
-0.9749999999999991,3963671.0
-0.924999999999999,5380628.0
-0.874999999999999,8920422.0
-0.824999999999999,11468000.0
-0.7749999999999989,18407932.0
-0.7249999999999989,27483154.0
-0.6749999999999988,37847330.0
-0.6249999999999988,60106680.0
-0.5749999999999987,98711576.0
-0.5249999999999987,168284080.0
-0.47499999999999865,249559760.0
-0.4249999999999986,373171200.0
-0.37499999999999856,555574800.0
-0.3249999999999985,820615040.0
-0.27499999999999847,1184073700.0
-0.22499999999999842,1719314600.0
-0.17499999999999838,2543041500.0
-0.12499999999999833,5092875000.0
-0.07499999999999829,13425134000.0
-0.024999999999998246,33797590000.0
0.025000000000001688,57394730000.0
0.07500000000000173,48469260000.0
0.125000000000002,45020148000.0
0.17500000000000204,45978420000.0
0.22500000000000187,46329960000.0
0.2750000000000019,37880525000.0
0.3250000000000022,32640758000.0
0.3750000000000022,28492677000.0
0.42500000000000204,22796124000.0
0.4750000000000021,19570278000.0
0.5250000000000024,16042025000.0
0.5750000000000024,10767606000.0
0.6250000000000022,7818486000.0
0.6750000000000023,3644252200.0
0.7250000000000025,357294080.0
0.7750000000000026,28262400.0
0.8250000000000024,13516800.0
0.8750000000000024,6471680.0
0.9250000000000027,2211840.0
0.9750000000000028,1802240.0
1.0250000000000026,245760.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
