abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141379.8
-1.0749999999999993,424362.53
-1.024999999999999,1272859.2
-0.9749999999999991,1840841.5
-0.924999999999999,4247335.5
-0.874999999999999,4108213.8
-0.824999999999999,7221152.5
-0.7749999999999989,10629825.0
-0.7249999999999989,19563240.0
-0.6749999999999988,31771150.0
-0.6249999999999988,47212930.0
-0.5749999999999987,75662610.0
-0.5249999999999987,114794520.0
-0.47499999999999865,200940700.0
-0.4249999999999986,341434940.0
-0.37499999999999856,552143800.0
-0.3249999999999985,826044600.0
-0.27499999999999847,1219281200.0
-0.22499999999999842,1657226500.0
-0.17499999999999838,2306884400.0
-0.12499999999999833,3456005000.0
-0.07499999999999829,6225287700.0
-0.024999999999998246,16896091000.0
0.025000000000001688,34347817000.0
0.07500000000000173,50174740000.0
0.125000000000002,56618914000.0
0.17500000000000204,54301757000.0
0.22500000000000187,54319310000.0
0.2750000000000019,47121570000.0
0.3250000000000022,41579397000.0
0.3750000000000022,34102026000.0
0.42500000000000204,21938954000.0
0.4750000000000021,25641329000.0
0.5250000000000024,23541023000.0
0.5750000000000024,13405921000.0
0.6250000000000022,5990195000.0
0.6750000000000023,1665556500.0
0.7250000000000025,179363840.0
0.7750000000000026,15892480.0
0.8250000000000024,10977280.0
0.8750000000000024,6594560.0
0.9250000000000027,2990080.0
0.9750000000000028,1187840.0
1.0250000000000026,1720320.0
1.0750000000000026,1843200.0
1.1250000000000029,532480.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
