abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,142473.52
-0.9749999999999991,0.0
-0.924999999999999,142718.66
-0.874999999999999,283994.44
-0.824999999999999,1277301.1
-0.7749999999999989,992736.9
-0.7249999999999989,1843556.2
-0.6749999999999988,2554352.8
-0.6249999999999988,3831343.8
-0.5749999999999987,8651240.0
-0.5249999999999987,14466512.0
-0.47499999999999865,28481854.0
-0.4249999999999986,60065136.0
-0.37499999999999856,125280740.0
-0.3249999999999985,257291400.0
-0.27499999999999847,436957820.0
-0.22499999999999842,670687360.0
-0.17499999999999838,997931650.0
-0.12499999999999833,1468192600.0
-0.07499999999999829,2242548700.0
-0.024999999999998246,3514195700.0
0.025000000000001688,5934368000.0
0.07500000000000173,8882784000.0
0.125000000000002,13760722000.0
0.17500000000000204,22272592000.0
0.22500000000000187,31196846000.0
0.2750000000000019,29879183000.0
0.3250000000000022,29271378000.0
0.3750000000000022,31628022000.0
0.42500000000000204,29981000000.0
0.4750000000000021,16081469000.0
0.5250000000000024,7858196500.0
0.5750000000000024,3867668500.0
0.6250000000000022,1403985900.0
0.6750000000000023,157798400.0
0.7250000000000025,34693120.0
0.7750000000000026,17039360.0
0.8250000000000024,7598080.0
0.8750000000000024,3440640.0
0.9250000000000027,655360.0
0.9750000000000028,348160.0
1.0250000000000026,286720.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
