abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,282701.9
-1.775,141345.62
-1.7249999999999996,282869.5
-1.6749999999999998,424080.78
-1.6249999999999996,1272361.2
-1.5749999999999997,5513140.0
-1.5249999999999995,14422864.0
-1.4749999999999996,32661518.0
-1.4249999999999994,89503220.0
-1.3749999999999996,168849600.0
-1.3249999999999993,273146460.0
-1.2749999999999995,397819600.0
-1.2249999999999992,514799900.0
-1.1749999999999994,583169900.0
-1.1249999999999991,655520960.0
-1.0749999999999993,737516800.0
-1.024999999999999,844474900.0
-0.9749999999999991,979146560.0
-0.924999999999999,1178852700.0
-0.874999999999999,1668888300.0
-0.824999999999999,2230876700.0
-0.7749999999999989,2439035000.0
-0.7249999999999989,1852997100.0
-0.6749999999999988,992103700.0
-0.6249999999999988,447137280.0
-0.5749999999999987,191407360.0
-0.5249999999999987,84930560.0
-0.47499999999999865,44578560.0
-0.4249999999999986,30536960.0
-0.37499999999999856,18899200.0
-0.3249999999999985,13282560.0
-0.27499999999999847,10165760.0
-0.22499999999999842,8143360.0
-0.17499999999999838,7976960.0
-0.12499999999999833,6638080.0
-0.07499999999999829,5694720.0
-0.024999999999998246,4811520.0
0.025000000000001688,4546560.0
0.07500000000000173,2682880.0
0.125000000000002,1904640.0
0.17500000000000204,1822720.0
0.22500000000000187,2626560.0
0.2750000000000019,2347520.0
0.3250000000000022,1466880.0
0.3750000000000022,2475520.0
0.42500000000000204,1867520.0
0.4750000000000021,1736960.0
0.5250000000000024,641280.0
0.5750000000000024,600320.0
0.6250000000000022,627200.0
0.6750000000000023,916480.0
0.7250000000000025,1354240.0
0.7750000000000026,883200.0
0.8250000000000024,1374720.0
0.8750000000000024,945920.0
0.9250000000000027,0.0
0.9750000000000028,0.0
1.0250000000000026,0.0
1.0750000000000026,0.0
1.1250000000000029,552960.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
