abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,425114.9
-1.1749999999999994,850960.4
-1.1249999999999991,2552448.5
-1.0749999999999993,8510676.0
-1.024999999999999,12189940.0
-0.9749999999999991,30208480.0
-0.924999999999999,53457040.0
-0.874999999999999,102400980.0
-0.824999999999999,161308270.0
-0.7749999999999989,241510190.0
-0.7249999999999989,449786200.0
-0.6749999999999988,912405440.0
-0.6249999999999988,2239521000.0
-0.5749999999999987,3634469400.0
-0.5249999999999987,3926238700.0
-0.47499999999999865,3307982000.0
-0.4249999999999986,1484489000.0
-0.37499999999999856,451738880.0
-0.3249999999999985,142104320.0
-0.27499999999999847,69134080.0
-0.22499999999999842,42659840.0
-0.17499999999999838,23052800.0
-0.12499999999999833,17712640.0
-0.07499999999999829,16990720.0
-0.024999999999998246,11127040.0
0.025000000000001688,7968000.0
0.07500000000000173,7436800.0
0.125000000000002,7038720.0
0.17500000000000204,4757760.0
0.22500000000000187,5649920.0
0.2750000000000019,1532160.0
0.3250000000000022,1995520.0
0.3750000000000022,1990400.0
0.42500000000000204,3659520.0
0.4750000000000021,3287040.0
0.5250000000000024,1525760.0
0.5750000000000024,1221120.0
0.6250000000000022,2967040.0
0.6750000000000023,1678080.0
0.7250000000000025,1670400.0
0.7750000000000026,1909760.0
0.8250000000000024,1114880.0
0.8750000000000024,280320.0
0.9250000000000027,970240.0
0.9750000000000028,381440.0
1.0250000000000026,355840.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
