abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,141546.3
-0.8249999999999998,0.0
-0.7749999999999998,425339.25
-0.7249999999999998,424227.03
-0.6749999999999997,1132648.0
-0.6249999999999997,991177.5
-0.5749999999999996,2692315.0
-0.5249999999999996,4392598.5
-0.47499999999999953,8388982.0
-0.4249999999999995,20459106.0
-0.37499999999999944,32586674.0
-0.3249999999999994,69359200.0
-0.27499999999999936,170186670.0
-0.2249999999999993,315807580.0
-0.17499999999999927,605927300.0
-0.12499999999999922,1053152100.0
-0.07499999999999918,1630981800.0
-0.024999999999999134,3146784300.0
0.02500000000000091,7306137600.0
0.07500000000000095,13888886000.0
0.125000000000001,25161589000.0
0.17500000000000104,31648752000.0
0.2250000000000011,19932190000.0
0.27500000000000113,3397703700.0
0.3250000000000012,830986240.0
0.3750000000000012,419747840.0
0.42500000000000127,283023360.0
0.4750000000000013,213985280.0
0.5250000000000014,173158400.0
0.5750000000000014,134307840.0
0.6250000000000014,128788480.0
0.6750000000000015,116336640.0
0.7250000000000015,107560960.0
0.7750000000000016,83107840.0
0.8250000000000016,96962560.0
0.8750000000000017,90296320.0
0.9250000000000017,79616000.0
0.9750000000000018,63129600.0
1.0250000000000017,57180160.0
1.0750000000000017,35502080.0
1.125000000000002,20756480.0
1.175000000000002,14868480.0
1.2250000000000019,2027520.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
