abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141351.05
-1.4249999999999994,0.0
-1.3749999999999996,282733.8
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,424121.53
-1.1749999999999994,706919.5
-1.1249999999999991,566042.2
-1.0749999999999993,565758.1
-1.024999999999999,848216.9
-0.9749999999999991,848256.25
-0.924999999999999,424069.7
-0.874999999999999,1131062.1
-0.824999999999999,1838990.0
-0.7749999999999989,2545462.5
-0.7249999999999989,2406366.2
-0.6749999999999988,3112958.8
-0.6249999999999988,6084186.0
-0.5749999999999987,10330122.0
-0.5249999999999987,15144292.0
-0.47499999999999865,24924900.0
-0.4249999999999986,38983300.0
-0.37499999999999856,86496170.0
-0.3249999999999985,253381760.0
-0.27499999999999847,546091500.0
-0.22499999999999842,1576681700.0
-0.17499999999999838,1937120900.0
-0.12499999999999833,1405728900.0
-0.07499999999999829,1709881600.0
-0.024999999999998246,2479596000.0
0.025000000000001688,3158695000.0
0.07500000000000173,4248457000.0
0.125000000000002,7183235600.0
0.17500000000000204,18674199000.0
0.22500000000000187,31803007000.0
0.2750000000000019,14773130000.0
0.3250000000000022,3642439700.0
0.3750000000000022,882032640.0
0.42500000000000204,441978880.0
0.4750000000000021,295782400.0
0.5250000000000024,232939520.0
0.5750000000000024,177274880.0
0.6250000000000022,164720640.0
0.6750000000000023,138444800.0
0.7250000000000025,113008640.0
0.7750000000000026,104652800.0
0.8250000000000024,98897920.0
0.8750000000000024,93634560.0
0.9250000000000027,80752640.0
0.9750000000000028,76083200.0
1.0250000000000026,42178560.0
1.0750000000000026,24258560.0
1.1250000000000029,8509440.0
1.175000000000003,2826240.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
