abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141364.23
-1.3749999999999996,0.0
-1.3249999999999993,849464.4
-1.2749999999999995,1697405.8
-1.2249999999999992,3538605.0
-1.1749999999999994,5942834.5
-1.1249999999999991,14162936.0
-1.0749999999999993,20249504.0
-1.024999999999999,33702020.0
-0.9749999999999991,51290016.0
-0.924999999999999,73115850.0
-0.874999999999999,106579576.0
-0.824999999999999,145210940.0
-0.7749999999999989,180867200.0
-0.7249999999999989,286335400.0
-0.6749999999999988,499873820.0
-0.6249999999999988,803625300.0
-0.5749999999999987,1083320200.0
-0.5249999999999987,1382352300.0
-0.47499999999999865,2078774700.0
-0.4249999999999986,2844184300.0
-0.37499999999999856,4216658400.0
-0.3249999999999985,6251503000.0
-0.27499999999999847,8290793000.0
-0.22499999999999842,9347504000.0
-0.17499999999999838,7520996000.0
-0.12499999999999833,4282813400.0
-0.07499999999999829,1785528300.0
-0.024999999999998246,726840300.0
0.025000000000001688,291732480.0
0.07500000000000173,129131520.0
0.125000000000002,79759360.0
0.17500000000000204,65551360.0
0.22500000000000187,49428480.0
0.2750000000000019,38589440.0
0.3250000000000022,33177600.0
0.3750000000000022,27468800.0
0.42500000000000204,22845440.0
0.4750000000000021,19911680.0
0.5250000000000024,13619200.0
0.5750000000000024,14766080.0
0.6250000000000022,15641600.0
0.6750000000000023,16460800.0
0.7250000000000025,14382080.0
0.7750000000000026,13767680.0
0.8250000000000024,11530240.0
0.8750000000000024,12672000.0
0.9250000000000027,12241920.0
0.9750000000000028,12876800.0
1.0250000000000026,9661440.0
1.0750000000000026,11197440.0
1.1250000000000029,13511680.0
1.175000000000003,5959680.0
1.2250000000000028,3118080.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
