abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,565476.44
-2.8250000000000006,282817.7
-2.775000000000001,282733.44
-2.725000000000001,424106.16
-2.675000000000001,707106.56
-2.6250000000000013,424299.38
-2.5750000000000015,1272599.6
-2.5250000000000017,848261.9
-2.475000000000002,707160.0
-2.425000000000002,707028.75
-2.375000000000002,1131063.1
-2.3250000000000024,1131201.2
-2.2750000000000026,282926.25
-2.2250000000000028,565465.6
-2.175000000000003,1131383.8
-2.125000000000003,1274108.8
-2.0750000000000033,3677491.2
-2.0250000000000035,5093516.0
-1.9750000000000036,10753009.0
-1.9250000000000038,13442965.0
-1.875000000000004,17546724.0
-1.8250000000000042,23916274.0
-1.7750000000000044,32984240.0
-1.7250000000000045,34124820.0
-1.6750000000000047,43602280.0
-1.6250000000000049,50973120.0
-1.575000000000005,54097120.0
-1.5250000000000052,61307260.0
-1.4750000000000054,78328120.0
-1.4250000000000056,94798480.0
-1.3750000000000058,122491880.0
-1.325000000000006,138092960.0
-1.2750000000000061,160536640.0
-1.2250000000000063,148654640.0
-1.1750000000000065,111107440.0
-1.1250000000000067,77927120.0
-1.0750000000000068,47796880.0
-1.025000000000007,26979520.0
-0.9750000000000072,11078400.0
-0.9250000000000074,5902240.0
-0.8750000000000075,4344640.0
-0.8250000000000077,1309920.0
-0.7750000000000079,1028960.0
-0.7250000000000081,733920.0
-0.6750000000000083,1462080.0
-0.6250000000000084,897920.0
-0.5750000000000086,748640.0
-0.5250000000000088,737600.0
-0.47500000000000897,606880.0
-0.42500000000000915,565760.0
-0.3750000000000093,303040.0
-0.3250000000000095,319680.0
-0.2750000000000097,311360.0
-0.22500000000000986,454880.0
-0.17500000000001004,154080.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
