abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141365.8
-1.4749999999999996,141345.58
-1.4249999999999994,283064.06
-1.3749999999999996,565857.2
-1.3249999999999993,989785.44
-1.2749999999999995,141360.78
-1.2249999999999992,1273604.9
-1.1749999999999994,4814030.5
-1.1249999999999991,3963469.2
-1.0749999999999993,6511935.0
-1.024999999999999,10619519.0
-0.9749999999999991,18836512.0
-0.924999999999999,22509630.0
-0.874999999999999,38931410.0
-0.824999999999999,55112060.0
-0.7749999999999989,78941070.0
-0.7249999999999989,98662100.0
-0.6749999999999988,129989400.0
-0.6249999999999988,160051760.0
-0.5749999999999987,225683280.0
-0.5249999999999987,310264640.0
-0.47499999999999865,495229760.0
-0.4249999999999986,843806850.0
-0.37499999999999856,1461246600.0
-0.3249999999999985,2567161600.0
-0.27499999999999847,4231009300.0
-0.22499999999999842,7672211000.0
-0.17499999999999838,15257026000.0
-0.12499999999999833,20609864000.0
-0.07499999999999829,14568822000.0
-0.024999999999998246,7029299000.0
0.025000000000001688,2662973400.0
0.07500000000000173,957967360.0
0.125000000000002,456345600.0
0.17500000000000204,253445120.0
0.22500000000000187,158525440.0
0.2750000000000019,109409280.0
0.3250000000000022,90470400.0
0.3750000000000022,69207040.0
0.42500000000000204,64030720.0
0.4750000000000021,53995520.0
0.5250000000000024,47436800.0
0.5750000000000024,46453760.0
0.6250000000000022,42429440.0
0.6750000000000023,35312640.0
0.7250000000000025,30622720.0
0.7750000000000026,22558720.0
0.8250000000000024,24545280.0
0.8750000000000024,14412800.0
0.9250000000000027,12958720.0
0.9750000000000028,7383040.0
1.0250000000000026,5621760.0
1.0750000000000026,5237760.0
1.1250000000000029,2355200.0
1.175000000000003,614400.0
1.2250000000000028,419840.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
