abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,141375.52
-2.5250000000000017,0.0
-2.475000000000002,706935.1
-2.425000000000002,707112.44
-2.375000000000002,1696567.8
-2.3250000000000024,1555477.8
-2.2750000000000026,1130988.1
-2.2250000000000028,2828416.2
-2.175000000000003,2828950.5
-2.125000000000003,3960266.2
-2.0750000000000033,4808715.0
-2.0250000000000035,6365340.0
-1.9750000000000036,8630112.0
-1.9250000000000038,10611912.0
-1.875000000000004,12450175.0
-1.8250000000000042,12733270.0
-1.7750000000000044,13161135.0
-1.7250000000000045,17131840.0
-1.6750000000000047,14581790.0
-1.6250000000000049,13733830.0
-1.575000000000005,9492980.0
-1.5250000000000052,12328220.0
-1.4750000000000054,10350850.0
-1.4250000000000056,11486220.0
-1.3750000000000058,11355240.0
-1.325000000000006,7240280.0
-1.2750000000000061,7389860.0
-1.2250000000000063,6834260.0
-1.1750000000000065,3987620.0
-1.1250000000000067,4274620.0
-1.0750000000000068,2998020.0
-1.025000000000007,3144120.0
-0.9750000000000072,1572840.0
-0.9250000000000074,1726740.0
-0.8750000000000075,1152740.0
-0.8250000000000077,868820.0
-0.7750000000000079,289900.0
-0.7250000000000081,147560.0
-0.6750000000000083,153780.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,299720.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
