abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141385.95
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141364.9
-1.1249999999999991,141345.55
-1.0749999999999993,141345.55
-1.024999999999999,0.0
-0.9749999999999991,0.0
-0.924999999999999,285169.28
-0.874999999999999,142137.27
-0.824999999999999,424445.53
-0.7749999999999989,1982810.0
-0.7249999999999989,3690683.5
-0.6749999999999988,5251942.5
-0.6249999999999988,10802295.0
-0.5749999999999987,16473030.0
-0.5249999999999987,26207910.0
-0.47499999999999865,45944644.0
-0.4249999999999986,78392570.0
-0.37499999999999856,129767416.0
-0.3249999999999985,192547460.0
-0.27499999999999847,265178430.0
-0.22499999999999842,356353180.0
-0.17499999999999838,462487680.0
-0.12499999999999833,579504800.0
-0.07499999999999829,799828300.0
-0.024999999999998246,1129111700.0
0.025000000000001688,1881918100.0
0.07500000000000173,6042335000.0
0.125000000000002,20771283000.0
0.17500000000000204,46841537000.0
0.22500000000000187,78932340000.0
0.2750000000000019,90040310000.0
0.3250000000000022,69051020000.0
0.3750000000000022,61368730000.0
0.42500000000000204,47625544000.0
0.4750000000000021,37067940000.0
0.5250000000000024,29492470000.0
0.5750000000000024,20064788000.0
0.6250000000000022,18691686000.0
0.6750000000000023,9426985000.0
0.7250000000000025,1720647700.0
0.7750000000000026,77209600.0
0.8250000000000024,8396800.0
0.8750000000000024,5038080.0
0.9250000000000027,2498560.0
