abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141352.02
-1.2249999999999992,282931.97
-1.1749999999999994,282751.72
-1.1249999999999991,707533.4
-1.0749999999999993,282760.78
-1.024999999999999,1414544.2
-0.9749999999999991,1697405.6
-0.924999999999999,3255284.8
-0.874999999999999,4955049.5
-0.824999999999999,8214476.0
-0.7749999999999989,12753015.0
-0.7249999999999989,21604364.0
-0.6749999999999988,27637574.0
-0.6249999999999988,38192564.0
-0.5749999999999987,69938610.0
-0.5249999999999987,122904500.0
-0.47499999999999865,194522160.0
-0.4249999999999986,304426460.0
-0.37499999999999856,446849660.0
-0.3249999999999985,691482700.0
-0.27499999999999847,1147625500.0
-0.22499999999999842,1823808900.0
-0.17499999999999838,2807908900.0
-0.12499999999999833,4997902000.0
-0.07499999999999829,12976451000.0
-0.024999999999998246,33800493000.0
0.025000000000001688,51873104000.0
0.07500000000000173,52485170000.0
0.125000000000002,49814864000.0
0.17500000000000204,43187507000.0
0.22500000000000187,38933690000.0
0.2750000000000019,36806020000.0
0.3250000000000022,35920610000.0
0.3750000000000022,25120276000.0
0.42500000000000204,21787525000.0
0.4750000000000021,21057782000.0
0.5250000000000024,14591836000.0
0.5750000000000024,10691215000.0
0.6250000000000022,7774413000.0
0.6750000000000023,3499786200.0
0.7250000000000025,1138606100.0
0.7750000000000026,59678720.0
0.8250000000000024,6512640.0
0.8750000000000024,2252800.0
0.9250000000000027,3276800.0
0.9750000000000028,573440.0
1.0250000000000026,696320.0
1.0750000000000026,204800.0
1.1250000000000029,286720.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
