abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,0.0
-0.8249999999999998,141885.14
-0.7749999999999998,282691.94
-0.7249999999999998,848455.25
-0.6749999999999997,849581.25
-0.6249999999999997,2970516.2
-0.5749999999999996,6089620.0
-0.5249999999999996,13517647.0
-0.47499999999999953,32166592.0
-0.4249999999999995,59921850.0
-0.37499999999999944,111051620.0
-0.3249999999999994,217108380.0
-0.27499999999999936,335437570.0
-0.2249999999999993,451101020.0
-0.17499999999999927,595950340.0
-0.12499999999999922,787018900.0
-0.07499999999999918,955466560.0
-0.024999999999999134,1347139200.0
0.02500000000000091,2210927400.0
0.07500000000000095,3916451800.0
0.125000000000001,6727914000.0
0.17500000000000104,10868448000.0
0.2250000000000011,18393754000.0
0.27500000000000113,27596503000.0
0.3250000000000012,25653150000.0
0.3750000000000012,12215665000.0
0.42500000000000127,6268580000.0
0.4750000000000013,1768181800.0
0.5250000000000014,465090560.0
0.5750000000000014,311449600.0
0.6250000000000014,215439360.0
0.6750000000000015,154429440.0
0.7250000000000015,119511040.0
0.7750000000000016,81664000.0
0.8250000000000016,62699520.0
0.8750000000000017,46612480.0
0.9250000000000017,36505600.0
0.9750000000000018,33167360.0
1.0250000000000017,19568640.0
1.0750000000000017,4352000.0
1.125000000000002,0.0
1.175000000000002,0.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
