abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141362.88
-1.4249999999999994,141381.4
-1.3749999999999996,0.0
-1.3249999999999993,424380.7
-1.2749999999999995,990024.2
-1.2249999999999992,707626.4
-1.1749999999999994,2124290.5
-1.1249999999999991,2689641.2
-1.0749999999999993,5241891.0
-1.024999999999999,7927726.0
-0.9749999999999991,13307800.0
-0.924999999999999,19262284.0
-0.874999999999999,31858990.0
-0.824999999999999,36623908.0
-0.7749999999999989,61548188.0
-0.7249999999999989,78711200.0
-0.6749999999999988,114964296.0
-0.6249999999999988,149745600.0
-0.5749999999999987,214259550.0
-0.5249999999999987,285401340.0
-0.47499999999999865,414849440.0
-0.4249999999999986,560676300.0
-0.37499999999999856,779697100.0
-0.3249999999999985,1171699200.0
-0.27499999999999847,1928777900.0
-0.22499999999999842,3019731200.0
-0.17499999999999838,4677597000.0
-0.12499999999999833,7397084000.0
-0.07499999999999829,11921195000.0
-0.024999999999998246,15778245000.0
0.025000000000001688,15386762000.0
0.07500000000000173,11998735000.0
0.125000000000002,3871995000.0
0.17500000000000204,887777300.0
0.22500000000000187,350699520.0
0.2750000000000019,193576960.0
0.3250000000000022,131430400.0
0.3750000000000022,100966400.0
0.42500000000000204,75898880.0
0.4750000000000021,61291520.0
0.5250000000000024,55065600.0
0.5750000000000024,46305280.0
0.6250000000000022,43786240.0
0.6750000000000023,36654080.0
0.7250000000000025,32230400.0
0.7750000000000026,29363200.0
0.8250000000000024,23541760.0
0.8750000000000024,20546560.0
0.9250000000000027,19256320.0
0.9750000000000028,13393920.0
1.0250000000000026,13332480.0
1.0750000000000026,7070720.0
1.1250000000000029,2145280.0
1.175000000000003,302080.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
