abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,141426.47
-1.9750000000000036,0.0
-1.9250000000000038,0.0
-1.875000000000004,282768.06
-1.8250000000000042,141345.55
-1.7750000000000044,706778.7
-1.7250000000000045,1413545.0
-1.6750000000000047,3109940.0
-1.6250000000000049,4948297.5
-1.575000000000005,11030099.0
-1.5250000000000052,10465045.0
-1.4750000000000054,12163890.0
-1.4250000000000056,19799460.0
-1.3750000000000058,20101714.0
-1.325000000000006,20094260.0
-1.2750000000000061,26201630.0
-1.2250000000000063,28898500.0
-1.1750000000000065,31456400.0
-1.1250000000000067,36682500.0
-1.0750000000000068,43364240.0
-1.025000000000007,45614600.0
-0.9750000000000072,57663760.0
-0.9250000000000074,65374680.0
-0.8750000000000075,66930360.0
-0.8250000000000077,85871000.0
-0.7750000000000079,99888480.0
-0.7250000000000081,115634480.0
-0.6750000000000083,138436080.0
-0.6250000000000084,162569040.0
-0.5750000000000086,203703120.0
-0.5250000000000088,248569680.0
-0.47500000000000897,266902080.0
-0.42500000000000915,312840960.0
-0.3750000000000093,356815360.0
-0.3250000000000095,433808160.0
-0.2750000000000097,689232640.0
-0.22500000000000986,1091843800.0
-0.17500000000001004,1755050900.0
-0.12500000000001021,2720809000.0
-0.07500000000001039,4550151000.0
-0.02500000000001057,8308564500.0
0.024999999999989253,13905029000.0
0.07499999999998908,15643839000.0
0.1249999999999889,13457807000.0
0.17499999999998872,6076252000.0
0.22499999999998854,1874928600.0
0.27499999999998836,554352640.0
0.3249999999999882,280094720.0
0.374999999999988,183490560.0
0.42499999999998783,126187520.0
0.47499999999998765,117939200.0
0.5249999999999875,107105280.0
0.5749999999999873,84833280.0
0.6249999999999871,81090560.0
0.6749999999999869,81177600.0
0.7249999999999868,78274560.0
0.7749999999999866,77588480.0
0.8249999999999864,73712640.0
0.8749999999999862,74009600.0
0.9249999999999861,76431360.0
0.9749999999999859,69365760.0
1.0249999999999857,62801920.0
1.0749999999999855,47344640.0
1.1249999999999853,55347200.0
1.1749999999999852,25287680.0
1.224999999999985,15994880.0
1.2749999999999848,6835200.0
1.3249999999999846,0.0
1.3749999999999845,0.0
1.4249999999999843,0.0
1.474999999999984,0.0
1.524999999999984,0.0
1.5749999999999837,0.0
1.6249999999999836,0.0
1.6749999999999834,0.0
1.7249999999999832,0.0
1.774999999999983,0.0
1.8249999999999829,0.0
1.8749999999999827,0.0
1.9249999999999825,0.0
