abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,284036.75
-0.8249999999999998,0.0
-0.7749999999999998,707900.75
-0.7249999999999998,707610.9
-0.6749999999999997,707825.6
-0.6249999999999997,3395064.8
-0.5749999999999996,5948193.5
-0.5249999999999996,15023500.0
-0.47499999999999953,37332476.0
-0.4249999999999995,84217976.0
-0.37499999999999944,201878830.0
-0.3249999999999994,433034780.0
-0.27499999999999936,588814200.0
-0.2249999999999993,629884160.0
-0.17499999999999927,596983360.0
-0.12499999999999922,566983360.0
-0.07499999999999918,681332160.0
-0.024999999999999134,998292160.0
0.02500000000000091,1582618200.0
0.07500000000000095,2442296300.0
0.125000000000001,4111229400.0
0.17500000000000104,7744800000.0
0.2250000000000011,15057029000.0
0.27500000000000113,35673506000.0
0.3250000000000012,58153857000.0
0.3750000000000012,22823260000.0
0.42500000000000127,5673277400.0
0.4750000000000013,1732853800.0
0.5250000000000014,586219500.0
0.5750000000000014,221040640.0
0.6250000000000014,117401600.0
0.6750000000000015,78141440.0
0.7250000000000015,54353920.0
0.7750000000000016,44738560.0
0.8250000000000016,36935680.0
0.8750000000000017,29071360.0
0.9250000000000017,20807680.0
0.9750000000000018,10536960.0
1.0250000000000017,9000960.0
1.0750000000000017,1495040.0
1.125000000000002,1372160.0
1.175000000000002,0.0
1.2250000000000019,0.0
1.275000000000002,0.0
1.3250000000000022,0.0
1.3750000000000022,0.0
1.425000000000002,0.0
1.475000000000002,0.0
1.5250000000000024,0.0
1.5750000000000024,0.0
1.6250000000000022,0.0
1.6750000000000023,0.0
1.7250000000000025,0.0
1.7750000000000026,0.0
1.8250000000000024,0.0
1.8750000000000024,0.0
1.9250000000000027,0.0
