abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,1272367.9
-1.1249999999999991,1555623.1
-1.0749999999999993,2122693.0
-1.024999999999999,4815403.5
-0.9749999999999991,6381970.0
-0.924999999999999,6970740.0
-0.874999999999999,12363197.0
-0.824999999999999,20658234.0
-0.7749999999999989,34396440.0
-0.7249999999999989,47503948.0
-0.6749999999999988,65117060.0
-0.6249999999999988,99297720.0
-0.5749999999999987,148568670.0
-0.5249999999999987,204510830.0
-0.47499999999999865,314365000.0
-0.4249999999999986,470266620.0
-0.37499999999999856,705857400.0
-0.3249999999999985,1041719360.0
-0.27499999999999847,1579460500.0
-0.22499999999999842,2495937800.0
-0.17499999999999838,4985250000.0
-0.12499999999999833,9656962000.0
-0.07499999999999829,13778403000.0
-0.024999999999998246,23183743000.0
0.025000000000001688,43305325000.0
0.07500000000000173,45245755000.0
0.125000000000002,35920855000.0
0.17500000000000204,33451745000.0
0.22500000000000187,30707753000.0
0.2750000000000019,31412572000.0
0.3250000000000022,26129470000.0
0.3750000000000022,25477386000.0
0.42500000000000204,27155825000.0
0.4750000000000021,22971064000.0
0.5250000000000024,17153925000.0
0.5750000000000024,12222300000.0
0.6250000000000022,8788828000.0
0.6750000000000023,4617298000.0
0.7250000000000025,621445100.0
0.7750000000000026,10977280.0
0.8250000000000024,2170880.0
0.8750000000000024,2007040.0
0.9250000000000027,0.0
